date,open,close
2021-02-04,1.36080002784729,1.3674999475479126
2021-02-05,1.3676999807357788,1.3729000091552734
2021-02-08,1.3707000017166138,1.374500036239624
2021-02-09,1.378600001335144,1.3811999559402466
2021-02-10,1.381600022315979,1.3841999769210815
2021-02-11,1.3818000555038452,1.3804999589920044
2021-02-12,1.3812999725341797,1.3823000192642212
2021-02-16,1.3858000040054321,1.3912999629974365
2021-02-17,1.3906999826431274,1.386199951171875
2021-02-18,1.3860000371932983,1.3976000547409058
2021-02-19,1.3980000019073486,1.4014999866485596
2021-02-22,1.4011000394821167,1.4077999591827393
2021-02-23,1.4068000316619873,1.4108999967575073
2021-02-24,1.4113999605178833,1.412500023841858
2021-02-25,1.414199948310852,1.403499960899353
2021-02-26,1.4012000560760498,1.3946000337600708
2021-03-01,1.393399953842163,1.392300009727478
2021-03-02,1.3930000066757202,1.3964999914169312
2021-03-03,1.3954999446868896,1.3956999778747559
2021-03-04,1.395400047302246,1.3890000581741333
2021-03-05,1.3890999555587769,1.3842999935150146
2021-03-08,1.3840999603271484,1.3838000297546387
2021-03-09,1.3818999528884888,1.3897000551223755
2021-03-10,1.389299988746643,1.3932000398635864
2021-03-11,1.3935999870300293,1.398800015449524
2021-03-12,1.3981000185012817,1.392300009727478
2021-03-15,1.3926000595092773,1.3909000158309937
2021-03-16,1.3904999494552612,1.389799952507019
2021-03-17,1.3897000551223755,1.394700050354004
2021-03-18,1.3970999717712402,1.3931000232696533
2021-03-19,1.392899990081787,1.3873000144958496
2021-03-22,1.3868999481201172,1.3866000175476074
2021-03-23,1.3844000101089478,1.3760000467300415
2021-03-24,1.3734999895095825,1.3695000410079956
2021-03-25,1.3700000047683716,1.3740999698638916
2021-03-26,1.374400019645691,1.3787000179290771
2021-03-29,1.3768999576568604,1.3761999607086182
2021-03-30,1.3770999908447266,1.3723000288009644
2021-03-31,1.3739999532699585,1.3779000043869019
2021-04-01,1.3782000541687012,1.3832000494003296
2021-04-05,1.3832000494003296,1.3904999494552612
2021-04-06,1.3904000520706177,1.3823000192642212
2021-04-07,1.382699966430664,1.3734999895095825
2021-04-08,1.3739999532699585,1.3737000226974487
2021-04-09,1.3730000257492065,1.3716000318527222
2021-04-12,1.36899995803833,1.374500036239624
2021-04-13,1.375499963760376,1.3752000331878662
2021-04-14,1.375,1.378000020980835
2021-04-15,1.3774000406265259,1.3789000511169434
2021-04-16,1.3760000467300415,1.3834999799728394
2021-04-19,1.385699987411499,1.3949999809265137
2021-04-20,1.399399995803833,1.3930000066757202
2021-04-21,1.3941999673843384,1.392699956893921
2021-04-22,1.3934999704360962,1.3839000463485718
2021-04-23,1.3841999769210815,1.3876999616622925
2021-04-26,1.3880000114440918,1.3906999826431274
2021-04-27,1.3882999420166016,1.3903000354766846
2021-04-28,1.3899999856948853,1.3946000337600708
2021-04-29,1.3969000577926636,1.3949999809265137
2021-04-30,1.3946000337600708,1.381100058555603
2021-05-03,1.382099986076355,1.3913999795913696
2021-05-04,1.3894000053405762,1.389299988746643
2021-05-05,1.3889000415802002,1.3910000324249268
2021-05-06,1.3905999660491943,1.388700008392334
2021-05-07,1.3897000551223755,1.3997000455856323
2021-05-10,1.4006999731063843,1.4134999513626099
2021-05-11,1.4122999906539917,1.4157999753952026
2021-05-12,1.413599967956543,1.406000018119812
2021-05-13,1.4062000513076782,1.4042999744415283
2021-05-14,1.4043999910354614,1.409999966621399
2021-05-17,1.4098999500274658,1.40910005569458
2021-05-18,1.413599967956543,1.4191999435424805
2021-05-19,1.4184000492095947,1.410599946975708
2021-05-20,1.4118000268936157,1.4186999797821045
2021-05-21,1.4187999963760376,1.4155999422073364
2021-05-24,1.4149999618530273,1.4157999753952026
2021-05-25,1.4155000448226929,1.4148999452590942
2021-05-26,1.4148000478744507,1.412500023841858
2021-05-27,1.4120999574661255,1.4212000370025635
2021-05-28,1.420300006866455,1.419600009918213
2021-06-01,1.4193999767303467,1.4158999919891357
2021-06-02,1.4151999950408936,1.4168000221252441
2021-06-03,1.4170000553131104,1.409600019454956
2021-06-04,1.410599946975708,1.416200041770935
2021-06-07,1.4160000085830688,1.4184000492095947
2021-06-08,1.4182000160217285,1.4163000583648682
2021-06-09,1.4149999618530273,1.4115999937057495
2021-06-10,1.4118000268936157,1.4170000553131104
2021-06-11,1.4176000356674194,1.4106999635696411
2021-06-14,1.4107999801635742,1.4115999937057495
2021-06-15,1.4111000299453735,1.4082000255584717
2021-06-16,1.4081000089645386,1.4002000093460083
2021-06-17,1.3986999988555908,1.3924000263214111
2021-06-18,1.3935999870300293,1.3818999528884888
2021-06-21,1.3803999423980713,1.3931000232696533
2021-06-22,1.3910000324249268,1.3941999673843384
2021-06-23,1.392699956893921,1.396399974822998
2021-06-24,1.3967000246047974,1.392899990081787
2021-06-25,1.3931000232696533,1.3876999616622925
2021-06-28,1.388200044631958,1.3880000114440918
2021-06-29,1.3878999948501587,1.385200023651123
2021-06-30,1.385200023651123,1.3803999423980713
2021-07-01,1.378999948501587,1.375499963760376
2021-07-02,1.3774000406265259,1.3805999755859375
2021-07-06,1.3838000297546387,1.3799999952316284
2021-07-07,1.3798999786376953,1.3799999952316284
2021-07-08,1.3765000104904175,1.377500057220459
2021-07-09,1.3765000104904175,1.3890000581741333
2021-07-12,1.3883999586105347,1.3873000144958496
2021-07-13,1.3903000354766846,1.3819999694824219
2021-07-14,1.3806999921798706,1.38510000705719
2021-07-15,1.3860000371932983,1.38100004196167
2021-07-16,1.3830000162124634,1.3767999410629272
2021-07-19,1.375,1.3695000410079956
2021-07-20,1.3660999536514282,1.3626999855041504
2021-07-21,1.3636000156402588,1.3717000484466553
2021-07-22,1.3716000318527222,1.3775999546051025
2021-07-23,1.374899983406067,1.375499963760376
2021-07-26,1.3763999938964844,1.381600022315979
2021-07-27,1.3831000328063965,1.388800024986267
2021-07-28,1.3878999948501587,1.3906999826431274
2021-07-29,1.3911999464035034,1.3971999883651733
2021-07-30,1.3952000141143799,1.38919997215271
2021-08-02,1.3906999826431274,1.389299988746643
2021-08-03,1.389299988746643,1.391700029373169
2021-08-04,1.3938000202178955,1.3890000581741333
2021-08-05,1.3910000324249268,1.393399953842163
2021-08-06,1.3913999795913696,1.3875000476837158
2021-08-09,1.3854999542236328,1.3854000568389893
2021-08-10,1.3846999406814575,1.3840999603271484
2021-08-11,1.3825000524520874,1.3866000175476074
2021-08-12,1.3860000371932983,1.3801000118255615
2021-08-13,1.382599949836731,1.3868000507354736
2021-08-16,1.3834999799728394,1.3842999935150146
2021-08-17,1.3842999935150146,1.3737000226974487
2021-08-18,1.374500036239624,1.3762999773025513
2021-08-19,1.3746999502182007,1.3638999462127686
2021-08-20,1.3639999628067017,1.3623000383377075
2021-08-23,1.3622000217437744,1.3731000423431396
2021-08-24,1.3722000122070312,1.3731000423431396
2021-08-25,1.3732999563217163,1.3761999607086182
2021-08-26,1.376099944114685,1.3695000410079956
2021-08-27,1.3697999715805054,1.3768999576568604
2021-08-30,1.3753000497817993,1.3767999410629272
2021-08-31,1.3759000301361084,1.3758000135421753
2021-09-01,1.375499963760376,1.3779000043869019
2021-09-02,1.3770999908447266,1.3839000463485718
2021-09-03,1.3835999965667725,1.3880000114440918
2021-09-07,1.3859000205993652,1.3787000179290771
2021-09-08,1.3789000511169434,1.378000020980835
2021-09-09,1.377500057220459,1.3838000297546387
2021-09-10,1.3840999603271484,1.3845000267028809
2021-09-13,1.3841999769210815,1.3833999633789062
2021-09-14,1.3847999572753906,1.381500005722046
2021-09-15,1.3805999755859375,1.3832999467849731
2021-09-16,1.3837000131607056,1.37909996509552
2021-09-17,1.3796000480651855,1.3738000392913818
2021-09-20,1.372499942779541,1.3645999431610107
2021-09-21,1.3662999868392944,1.3664000034332275
2021-09-22,1.3669999837875366,1.3615000247955322
2021-09-23,1.3619999885559082,1.3732999563217163
2021-09-24,1.3725999593734741,1.3660000562667847
2021-09-27,1.3667999505996704,1.37090003490448
2021-09-28,1.3655999898910522,1.3532999753952026
2021-09-29,1.3539999723434448,1.343500018119812
2021-09-30,1.3449000120162964,1.347499966621399
2021-10-01,1.344499945640564,1.3553999662399292
2021-10-04,1.357300043106079,1.3615000247955322
2021-10-05,1.3602999448776245,1.3630000352859497
2021-10-06,1.3602999448776245,1.3581000566482544
2021-10-07,1.3589999675750732,1.3619999885559082
2021-10-08,1.3626999855041504,1.3621000051498413
2021-10-11,1.3631000518798828,1.3609000444412231
2021-10-12,1.3604999780654907,1.3595000505447388
2021-10-13,1.3609999418258667,1.364300012588501
2021-10-14,1.3674999475479126,1.368499994277954
2021-10-15,1.3724000453948975,1.375
2021-10-18,1.3729000091552734,1.3725999593734741
2021-10-19,1.3762999773025513,1.3798999786376953
2021-10-20,1.3809000253677368,1.3832999467849731
2021-10-21,1.381700038909912,1.3783999681472778
2021-10-22,1.378999948501587,1.3758000135421753
2021-10-25,1.3766000270843506,1.3770999908447266
2021-10-26,1.3761999607086182,1.3767000436782837
2021-10-27,1.3766000270843506,1.3746000528335571
2021-10-28,1.3730000257492065,1.378999948501587
2021-10-29,1.3739999532699585,1.368899941444397
2021-11-01,1.3660000562667847,1.3658000230789185
2021-11-02,1.3640999794006348,1.361899971961975
2021-11-03,1.3624999523162842,1.3680000305175781
2021-11-04,1.367300033569336,1.3494999408721924
2021-11-05,1.3466999530792236,1.3481999635696411
2021-11-08,1.3489999771118164,1.3557000160217285
2021-11-09,1.357100009918213,1.3562999963760376
2021-11-10,1.3552000522613525,1.3415000438690186
2021-11-11,1.3407000303268433,1.3365000486373901
2021-11-12,1.3380000591278076,1.341599941253662
2021-11-15,1.3437000513076782,1.344499945640564
2021-11-16,1.3408000469207764,1.342900037765503
2021-11-17,1.3423999547958374,1.3486000299453735
2021-11-18,1.3494000434875488,1.3497999906539917
2021-11-19,1.350000023841858,1.3447999954223633
2021-11-22,1.3447999954223633,1.3386000394821167
2021-11-23,1.339900016784668,1.3381999731063843
2021-11-24,1.3378000259399414,1.332200050354004
2021-11-26,1.3327000141143799,1.333299994468689
2021-11-29,1.3330999612808228,1.329200029373169
2021-11-30,1.3309999704360962,1.3281999826431274
2021-12-01,1.329800009727478,1.3279000520706177
2021-12-02,1.3277000188827515,1.329800009727478
2021-12-03,1.3299000263214111,1.3229999542236328
2021-12-06,1.3240000009536743,1.3257999420166016
2021-12-07,1.3258999586105347,1.323799967765808
2021-12-08,1.3240000009536743,1.3235000371932983
2021-12-09,1.3202999830245972,1.3208999633789062
2021-12-10,1.322100043296814,1.325700044631958
2021-12-13,1.3257999420166016,1.3246999979019165
2021-12-14,1.3245999813079834,1.322700023651123
2021-12-15,1.323699951171875,1.3243999481201172
2021-12-16,1.3271000385284424,1.3315000534057617
2021-12-17,1.3327000141143799,1.325600028038025
2021-12-20,1.323799967765808,1.3205000162124634
2021-12-21,1.3199000358581543,1.3265999555587769
2021-12-22,1.3209999799728394,1.3359999656677246
2021-12-23,1.3360999822616577,1.3420000076293945
2021-12-27,1.34089994430542,1.344499945640564
2021-12-28,1.3443000316619873,1.3427000045776367
2021-12-29,1.3450000286102295,1.3489999771118164
2021-12-30,1.3480000495910645,1.3509000539779663
2021-12-31,1.350600004196167,1.3535000085830688
2022-01-03,1.3523000478744507,1.3485000133514404
2022-01-04,1.3467999696731567,1.3535000085830688
2022-01-05,1.354200005531311,1.3560999631881714
2022-01-06,1.3554999828338623,1.3524999618530273
2022-01-07,1.355299949645996,1.3595999479293823
2022-01-10,1.3588999509811401,1.3568999767303467
2022-01-11,1.3589999675750732,1.3629000186920166
2022-01-12,1.363800048828125,1.3711999654769897
2022-01-13,1.371000051498413,1.371999979019165
2022-01-14,1.371399998664856,1.368399977684021
2022-01-18,1.3660000562667847,1.3595999479293823
2022-01-19,1.3594000339508057,1.3624999523162842
2022-01-20,1.3626999855041504,1.3610999584197998
2022-01-21,1.3595999479293823,1.3553999662399292
2022-01-24,1.353700041770935,1.348099946975708
2022-01-25,1.3472000360488892,1.351699948310852
2022-01-26,1.351199984550476,1.3464000225067139
2022-01-27,1.3425999879837036,1.3372000455856323
2022-01-28,1.3387999534606934,1.3384000062942505
2022-01-31,1.3417999744415283,1.3458000421524048
2022-02-01,1.3442000150680542,1.351699948310852
2022-02-02,1.3530000448226929,1.358299970626831
2022-02-03,1.3553999662399292,1.3587000370025635
2022-02-04,1.351099967956543,1.3526999950408936
2022-02-07,1.3532999753952026,1.3538000583648682
2022-02-08,1.3551000356674194,1.354099988937378
2022-02-09,1.3560999631881714,1.3533999919891357
2022-02-10,1.3550000190734863,1.3573999404907227
2022-02-11,1.3559999465942383,1.3549000024795532
2022-02-14,1.357100009918213,1.3523000478744507
2022-02-15,1.3529000282287598,1.3531999588012695
2022-02-16,1.3538999557495117,1.3596999645233154
2022-02-17,1.3579000234603882,1.3619999885559082
2022-02-18,1.361299991607666,1.3601000308990479
2022-02-22,1.3590999841690063,1.3589999675750732
2022-02-23,1.358199954032898,1.353700041770935
2022-02-24,1.3545000553131104,1.3382999897003174
2022-02-25,1.337499976158142,1.340999960899353
2022-02-28,1.3346999883651733,1.3415000438690186
2022-03-01,1.3420000076293945,1.3312000036239624
2022-03-02,1.3323999643325806,1.3372000455856323
2022-03-03,1.340399980545044,1.333299994468689
2022-03-04,1.3344000577926636,1.3216999769210815
2022-03-07,1.3228000402450562,1.3104000091552734
2022-03-08,1.3105000257492065,1.3105000257492065
2022-03-09,1.3098000288009644,1.3180999755859375
2022-03-10,1.3181999921798706,1.3097000122070312
2022-03-11,1.3091000318527222,1.3039000034332275
2022-03-14,1.3035999536514282,1.304900050163269
2022-03-15,1.3041000366210938,1.3030999898910522
2022-03-16,1.3036999702453613,1.311400055885315
2022-03-17,1.3163000345230103,1.3151999711990356
2022-03-18,1.315500020980835,1.318600058555603
2022-03-21,1.31659996509552,1.3157999515533447
2022-03-22,1.3152999877929688,1.3251999616622925
2022-03-23,1.3253999948501587,1.3202999830245972
2022-03-24,1.3181999921798706,1.3180999755859375
2022-03-25,1.319599986076355,1.3181999921798706
2022-03-28,1.3157000541687012,1.3097000122070312
2022-03-29,1.3099000453948975,1.309399962425232
2022-03-30,1.3122999668121338,1.3135000467300415
2022-03-31,1.313099980354309,1.3133000135421753
2022-04-01,1.3113000392913818,1.3105000257492065
2022-04-04,1.3107000589370728,1.311400055885315
2022-04-05,1.3138999938964844,1.3078999519348145
2022-04-06,1.3056000471115112,1.3069000244140625
2022-04-07,1.3072999715805054,1.3072999715805054
2022-04-08,1.3009999990463257,1.3037999868392944
2022-04-11,1.3025000095367432,1.3032000064849854
2022-04-12,1.3015999794006348,1.3004000186920166
2022-04-13,1.3008999824523926,1.3109999895095825
2022-04-14,1.3134000301361084,1.3076000213623047
2022-04-18,1.3026000261306763,1.3028000593185425
2022-04-19,1.3006000518798828,1.2998000383377075
2022-04-20,1.3021999597549438,1.3055000305175781
2022-04-21,1.3072999715805054,1.3026000261306763
2022-04-22,1.2955000400543213,1.2822999954223633
2022-04-25,1.2800999879837036,1.273300051689148
2022-04-26,1.2742999792099,1.2587000131607056
2022-04-27,1.2588000297546387,1.25409996509552
2022-04-28,1.2532000541687012,1.2461999654769897
2022-04-29,1.2496000528335571,1.2598999738693237
2022-05-02,1.257699966430664,1.2474000453948975
2022-05-03,1.2513999938964844,1.2489999532699585
2022-05-04,1.2516000270843506,1.257699966430664
2022-05-05,1.2608000040054321,1.2350000143051147
2022-05-06,1.2353999614715576,1.233199954032898
2022-05-09,1.2329000234603882,1.2344000339508057
2022-05-10,1.232699990272522,1.2314000129699707
2022-05-11,1.2338000535964966,1.2269999980926514
2022-05-12,1.2240999937057495,1.2174999713897705
2022-05-13,1.2187999486923218,1.2243000268936157
2022-05-16,1.226699948310852,1.226699948310852
2022-05-17,1.232300043106079,1.2481000423431396
2022-05-18,1.2493000030517578,1.2345000505447388
2022-05-19,1.2340999841690063,1.249899983406067
2022-05-20,1.247499942779541,1.2470999956130981
2022-05-23,1.2487000226974487,1.2578999996185303
2022-05-24,1.2589999437332153,1.251099944114685
2022-05-25,1.2533999681472778,1.2584999799728394
2022-05-26,1.2582000494003296,1.2595000267028809
2022-05-27,1.2604000568389893,1.2625999450683594
2022-05-31,1.263100028038025,1.2604999542236328
2022-06-01,1.2598999738693237,1.2493000030517578
2022-06-02,1.2483999729156494,1.256700038909912
2022-06-03,1.2575000524520874,1.25
2022-06-06,1.2486000061035156,1.253499984741211
2022-06-07,1.253000020980835,1.2587000131607056
2022-06-08,1.2591999769210815,1.2539000511169434
2022-06-09,1.2538000345230103,1.2506999969482422
2022-06-10,1.249500036239624,1.231600046157837
2022-06-13,1.2308000326156616,1.2166999578475952
2022-06-14,1.215399980545044,1.197700023651123
2022-06-15,1.2005000114440918,1.2129000425338745
2022-06-16,1.2174999713897705,1.236199975013733
2022-06-17,1.2323999404907227,1.22160005569458
2022-06-21,1.2226999998092651,1.2280999422073364
2022-06-22,1.2239999771118164,1.226699948310852
2022-06-23,1.2263000011444092,1.225600004196167
2022-06-24,1.226199984550476,1.2273000478744507
2022-06-27,1.2281999588012695,1.2280000448226929
2022-06-28,1.2269999980926514,1.2186000347137451
2022-06-29,1.2167999744415283,1.2121000289916992
2022-06-30,1.2146999835968018,1.218400001525879
2022-07-01,1.2152999639511108,1.2098000049591064
2022-07-05,1.2094999551773071,1.1950000524520874
2022-07-06,1.1958999633789062,1.1926000118255615
2022-07-07,1.1921000480651855,1.2015000581741333
2022-07-08,1.2050000429153442,1.2028000354766846
2022-07-11,1.2008999586105347,1.1897000074386597
2022-07-12,1.1899000406265259,1.190000057220459
2022-07-13,1.1892999410629272,1.190600037574768
2022-07-14,1.1865999698638916,1.1833000183105469
2022-07-15,1.1823999881744385,1.1857000589370728
2022-07-18,1.1898000240325928,1.2000999450683594
2022-07-19,1.194000005722046,1.2005000114440918
2022-07-20,1.2035000324249268,1.1973999738693237
2022-07-21,1.1998000144958496,1.197100043296814
2022-07-22,1.1988999843597412,1.1985000371932983
2022-07-25,1.198699951171875,1.205399990081787
2022-07-26,1.2089999914169312,1.2034000158309937
2022-07-27,1.2050000429153442,1.2168999910354614
2022-07-28,1.2158000469207764,1.215499997138977
2022-07-29,1.2196999788284302,1.218000054359436
2022-08-01,1.2186000347137451,1.2258000373840332
2022-08-02,1.2252000570297241,1.2172000408172607
2022-08-03,1.2172000408172607,1.2148000001907349
2022-08-04,1.215999960899353,1.2178000211715698
2022-08-05,1.2142000198364258,1.2065999507904053
2022-08-08,1.2077000141143799,1.2073999643325806
2022-08-09,1.208299994468689,1.2070000171661377
2022-08-10,1.207200050354004,1.2228000164031982
2022-08-11,1.2226999998092651,1.2201000452041626
2022-08-12,1.2196999788284302,1.2139999866485596
2022-08-15,1.2120000123977661,1.2080999612808228
2022-08-16,1.2063000202178955,1.2095999717712402
2022-08-17,1.2101999521255493,1.2070000171661377
2022-08-18,1.2057000398635864,1.1936999559402466
2022-08-19,1.19350004196167,1.1816999912261963
2022-08-22,1.1829999685287476,1.1756999492645264
2022-08-23,1.1770000457763672,1.1821999549865723
2022-08-24,1.1836999654769897,1.1792000532150269
2022-08-25,1.1800999641418457,1.1830999851226807
2022-08-26,1.184000015258789,1.1747000217437744
2022-08-29,1.173200011253357,1.1705000400543213
2022-08-30,1.170799970626831,1.166100025177002
2022-08-31,1.1656999588012695,1.1618000268936157
2022-09-01,1.1619000434875488,1.1540000438690186
2022-09-02,1.1545000076293945,1.1514999866485596
2022-09-06,1.1490999460220337,1.1526000499725342
2022-09-07,1.1520999670028687,1.1503000259399414
2022-09-08,1.1539000272750854,1.149899959564209
2022-09-09,1.1502000093460083,1.15910005569458
2022-09-12,1.163100004196167,1.1680999994277954
2022-09-13,1.1683000326156616,1.1504000425338745
2022-09-14,1.1497000455856323,1.1541999578475952
2022-09-15,1.1541999578475952,1.1467000246047974
2022-09-16,1.1466000080108643,1.1411999464035034
2022-09-19,1.1418999433517456,1.1383999586105347
2022-09-20,1.1467000246047974,1.1376999616622925
2022-09-21,1.138100028038025,1.1354999542236328
2022-09-22,1.128000020980835,1.1256999969482422
2022-09-23,1.125,1.0852999687194824
2022-09-26,1.0829999446868896,1.0688999891281128
2022-09-27,1.0752999782562256,1.0738999843597412
2022-09-28,1.069200038909912,1.090499997138977
2022-09-29,1.0855000019073486,1.1059999465942383
2022-09-30,1.1150000095367432,1.1175999641418457
2022-10-03,1.11489999294281,1.1312999725341797
2022-10-04,1.131700038909912,1.1482000350952148
2022-10-05,1.1452000141143799,1.1346999406814575
2022-10-06,1.131600022315979,1.1152000427246094
2022-10-07,1.1145000457763672,1.1079000234603882
2022-10-10,1.1068999767303467,1.1059999465942383
2022-10-11,1.1068999767303467,1.1023999452590942
2022-10-12,1.0982999801635742,1.1095000505447388
2022-10-13,1.1097999811172485,1.132099986076355
2022-10-14,1.1327999830245972,1.117400050163269
2022-10-17,1.1259000301361084,1.1374000310897827
2022-10-18,1.1368999481201172,1.1325000524520874
2022-10-19,1.1345000267028809,1.1210999488830566
2022-10-20,1.121000051498413,1.122499942779541
2022-10-21,1.1211999654769897,1.1277999877929688
2022-10-24,1.1395000219345093,1.128600001335144
2022-10-25,1.1302000284194946,1.1480000019073486
2022-10-26,1.1469000577926636,1.163100004196167
2022-10-27,1.1627000570297241,1.156599998474121
2022-10-28,1.1581000089645386,1.1617000102996826
2022-10-31,1.160099983215332,1.1475000381469727
2022-11-01,1.1543999910354614,1.148900032043457
2022-11-02,1.1490000486373901,1.1477999687194824
2022-11-03,1.1394000053405762,1.1167000532150269
2022-11-04,1.1159000396728516,1.1370999813079834
2022-11-07,1.1340999603271484,1.153499960899353
2022-11-08,1.1469999551773071,1.1538000106811523
2022-11-09,1.1556999683380127,1.1345000267028809
2022-11-10,1.138200044631958,1.169800043106079
2022-11-11,1.169700026512146,1.1854000091552734
2022-11-14,1.1854000091552734,1.1748000383377075
2022-11-15,1.1763999462127686,1.1885000467300415
2022-11-16,1.1871999502182007,1.192199945449829
2022-11-17,1.1927000284194946,1.1859999895095825
2022-11-18,1.187600016593933,1.190000057220459
2022-11-21,1.1893999576568604,1.1823999881744385
2022-11-22,1.1828999519348145,1.1892000436782837
2022-11-23,1.1892000436782837,1.2073999643325806
2022-11-25,1.2062000036239624,1.2101999521255493
2022-11-28,1.207800030708313,1.1958999633789062
2022-11-29,1.1964999437332153,1.1957999467849731
2022-11-30,1.1956000328063965,1.2064000368118286
2022-12-01,1.2065999507904053,1.2264000177383423
2022-12-02,1.226199984550476,1.229200005531311
2022-12-05,1.2295000553131104,1.217900037765503
2022-12-06,1.2200000286102295,1.214900016784668
2022-12-07,1.2136000394821167,1.2217999696731567
2022-12-08,1.221500039100647,1.2246999740600586
2022-12-09,1.2237000465393066,1.2274999618530273
2022-12-12,1.2263000011444092,1.226099967956543
2022-12-13,1.2265000343322754,1.2376999855041504
2022-12-14,1.2369999885559082,1.2404999732971191
2022-12-15,1.2425999641418457,1.219099998474121
2022-12-16,1.2181999683380127,1.2168999910354614
2022-12-19,1.2170000076293945,1.218000054359436
2022-12-20,1.2213000059127808,1.218000054359436
2022-12-21,1.2174999713897705,1.2092000246047974
2022-12-22,1.2086999416351318,1.2037999629974365
2022-12-23,1.2031999826431274,1.204800009727478
2022-12-27,1.2066999673843384,1.2037999629974365
2022-12-28,1.2015999555587769,1.2032999992370605
2022-12-29,1.2026000022888184,1.207900047302246
2022-12-30,1.2062000036239624,1.2067999839782715
2023-01-03,1.2074999809265137,1.198799967765808
2023-01-04,1.1988999843597412,1.2063000202178955
2023-01-05,1.2062000036239624,1.1921000480651855
2023-01-06,1.1901999711990356,1.2100000381469727
2023-01-09,1.2116999626159668,1.2204999923706055
2023-01-10,1.2173000574111938,1.2165000438690186
2023-01-11,1.2145999670028687,1.2156000137329102
2023-01-12,1.2161999940872192,1.2223999500274658
2023-01-13,1.219499945640564,1.2214000225067139
2023-01-17,1.2254999876022339,1.2281999588012695
2023-01-18,1.2274999618530273,1.2347999811172485
2023-01-19,1.2350000143051147,1.2400000095367432
2023-01-20,1.236899971961975,1.2403000593185425
2023-01-23,1.2411999702453613,1.2369999885559082
2023-01-24,1.2408000230789185,1.2342000007629395
2023-01-25,1.2329000234603882,1.240399956703186
2023-01-26,1.2404999732971191,1.2411999702453613
2023-01-27,1.2374999523162842,1.2396999597549438
2023-01-30,1.239400029182434,1.2350000143051147
2023-01-31,1.2325999736785889,1.2325999736785889
2023-02-01,1.232200026512146,1.2372000217437744
2023-02-02,1.2386000156402588,1.2232999801635742
2023-02-03,1.222599983215332,1.2056000232696533
2023-02-06,1.2051000595092773,1.2024999856948853
2023-02-07,1.205199956893921,1.2035000324249268
2023-02-08,1.2056000232696533,1.2072999477386475
2023-02-09,1.2071000337600708,1.2120000123977661
2023-02-10,1.2115000486373901,1.2050000429153442
2023-02-13,1.204300045967102,1.2125999927520752
2023-02-14,1.2144999504089355,1.2180999517440796
2023-02-15,1.2180999517440796,1.2026000022888184
2023-02-16,1.2037999629974365,1.20169997215271
2023-02-17,1.1991000175476074,1.2051000595092773
2023-02-21,1.2043999433517456,1.2111999988555908
2023-02-22,1.2115999460220337,1.2041000127792358
2023-02-23,1.204800009727478,1.2020000219345093
2023-02-24,1.2020000219345093,1.194700002670288
2023-02-27,1.1950000524520874,1.2060999870300293
2023-02-28,1.2063000202178955,1.2057000398635864
2023-03-01,1.2024999856948853,1.2020000219345093
2023-03-02,1.2029999494552612,1.1944999694824219
2023-03-03,1.1950000524520874,1.204699993133545
2023-03-06,1.204300045967102,1.20169997215271
2023-03-07,1.2027000188827515,1.1829999685287476
2023-03-08,1.1829999685287476,1.1842999458312988
2023-03-09,1.184399962425232,1.191100001335144
2023-03-10,1.1928000450134277,1.2032999992370605
2023-03-13,1.2095999717712402,1.2115000486373901
2023-03-14,1.2165000438690186,1.2181999683380127
2023-03-15,1.2181999683380127,1.2086999416351318
2023-03-16,1.2109999656677246,1.2130999565124512
2023-03-17,1.2151999473571777,1.2206000089645386
2023-03-20,1.219499945640564,1.2288999557495117
2023-03-21,1.2280999422073364,1.2223999500274658
2023-03-22,1.2244999408721924,1.2310999631881714
2023-03-23,1.232100009918213,1.2283999919891357
2023-03-24,1.2281999588012695,1.2233999967575073
2023-03-27,1.2271000146865845,1.2295000553131104
2023-03-28,1.2301000356674194,1.2343000173568726
2023-03-29,1.2345000505447388,1.2319999933242798
2023-03-30,1.2365000247955322,1.239799976348877
2023-03-31,1.2396999597549438,1.2339999675750732
2023-04-03,1.232800006866455,1.2414000034332275
2023-04-04,1.2419999837875366,1.2503000497817993
2023-04-05,1.2493000030517578,1.2467000484466553
2023-04-06,1.2475999593734741,1.2457000017166138
2023-04-10,1.2404999732971191,1.2382999658584595
2023-04-11,1.2431999444961548,1.242300033569336
2023-04-12,1.2446000576019287,1.2489999532699585
2023-04-13,1.2517000436782837,1.2526999711990356
2023-04-14,1.253999948501587,1.2416000366210938
2023-04-17,1.2418999671936035,1.2373000383377075
2023-04-18,1.2381000518798828,1.2437000274658203
2023-04-19,1.2443000078201294,1.2446000576019287
2023-04-20,1.2446999549865723,1.2446999549865723
2023-04-21,1.239300012588501,1.2437000274658203
2023-04-24,1.243499994277954,1.248900055885315
2023-04-25,1.2508000135421753,1.2412999868392944
2023-04-26,1.2431999444961548,1.2460999488830566
2023-04-27,1.2479000091552734,1.249899983406067
2023-04-28,1.2473000288009644,1.2569999694824219
2023-05-01,1.2553999423980713,1.2490999698638916
2023-05-02,1.2483999729156494,1.2472000122070312
2023-05-03,1.2484999895095825,1.2568000555038452
2023-05-04,1.2589999437332153,1.2582000494003296
2023-05-05,1.263100028038025,1.2644000053405762
2023-05-08,1.2645000219345093,1.2620999813079834
2023-05-09,1.261299967765808,1.2625000476837158
2023-05-10,1.263800024986267,1.2624000310897827
