date,open,close
2021-09-17,92.87000274658203,93.1760025024414
2021-09-20,93.2300033569336,93.25599670410156
2021-09-21,93.2300033569336,93.19999694824219
2021-09-22,93.2249984741211,93.45999908447266
2021-09-23,93.5,93.02999877929688
2021-09-24,93.08999633789062,93.33499908447266
2021-09-27,93.30500030517578,93.38099670410156
2021-09-28,93.40499877929688,93.77999877929688
2021-09-29,93.7300033569336,94.35299682617188
2021-09-30,94.34500122070312,94.23999786376953
2021-10-01,94.31999969482422,94.0469970703125
2021-10-04,94.08999633789062,93.77999877929688
2021-10-05,93.8550033569336,93.96700286865234
2021-10-06,93.9800033569336,94.27200317382812
2021-10-07,94.23999786376953,94.22100067138672
2021-10-08,94.19499969482422,94.0790023803711
2021-10-11,94.1050033569336,94.32599639892578
2021-10-12,94.3949966430664,94.51899719238281
2021-10-13,94.5250015258789,94.08000183105469
2021-10-14,94.01000213623047,93.96099853515625
2021-10-15,94.03500366210938,93.93800354003906
2021-10-18,93.94000244140625,93.94499969482422
2021-10-19,93.94999694824219,93.72799682617188
2021-10-20,93.80000305175781,93.53500366210938
2021-10-21,93.59500122070312,93.75800323486328
2021-10-22,93.74500274658203,93.625
2021-10-25,93.66000366210938,93.80899810791016
2021-10-26,93.83000183105469,93.94100189208984
2021-10-27,93.95500183105469,93.7979965209961
2021-10-28,93.88500213623047,93.32599639892578
2021-10-29,93.33999633789062,94.12100219726562
2021-11-01,94.12000274658203,93.87899780273438
2021-11-02,93.93499755859375,94.0790023803711
2021-11-03,94.0999984741211,93.85299682617188
2021-11-04,93.81999969482422,94.34100341796875
2021-11-05,94.33000183105469,94.31700134277344
2021-11-08,94.21499633789062,94.04199981689453
2021-11-09,94.0999984741211,93.95600128173828
2021-11-10,93.9800033569336,94.83799743652344
2021-11-11,94.87999725341797,95.17500305175781
2021-11-12,95.21499633789062,95.12799835205078
2021-11-15,95.0999984741211,95.40499877929688
2021-11-16,95.48500061035156,95.91100311279297
2021-11-17,95.92500305175781,95.8290023803711
2021-11-18,95.80500030517578,95.54199981689453
2021-11-19,95.58000183105469,96.02799987792969
2021-11-22,96.07499694824219,96.54399871826172
2021-11-23,96.46499633789062,96.49400329589844
2021-11-24,96.53500366210938,96.87200164794922
2021-11-26,96.7300033569336,96.10399627685547
2021-11-29,96.18000030517578,96.33799743652344
2021-11-30,96.19999694824219,96.00700378417969
2021-12-01,95.95999908447266,96.02400207519531
2021-12-02,96.06999969482422,96.15799713134766
2021-12-03,96.1500015258789,96.11399841308594
2021-12-06,96.17500305175781,96.33000183105469
2021-12-07,96.30999755859375,96.37000274658203
2021-12-08,96.26000213623047,95.88099670410156
2021-12-09,95.9800033569336,96.25199890136719
2021-12-10,96.23500061035156,96.0999984741211
2021-12-13,96.06500244140625,96.34500122070312
2021-12-14,96.36499786376953,96.53800201416016
2021-12-15,96.49500274658203,96.48200225830078
2021-12-16,96.375,96.01499938964844
2021-12-17,95.9800033569336,96.5479965209961
2021-12-20,96.62000274658203,96.54499816894531
2021-12-21,96.51499938964844,96.48899841308594
2021-12-22,96.47000122070312,96.05899810791016
2021-12-23,96.05000305175781,95.98500061035156
2021-12-27,96.09500122070312,96.08599853515625
2021-12-28,96.05999755859375,96.2030029296875
2021-12-29,96.13500213623047,95.9260025024414
2021-12-30,95.875,95.96399688720703
2021-12-31,95.96499633789062,95.59300231933594
2022-01-03,95.5999984741211,96.21099853515625
2022-01-04,96.19499969482422,96.27400207519531
2022-01-05,96.33000183105469,96.18199920654297
2022-01-06,96.20999908447266,96.32599639892578
2022-01-07,96.25,95.72200012207031
2022-01-10,95.73999786376953,95.98999786376953
2022-01-11,95.90499877929688,95.625
2022-01-12,95.58499908447266,94.9010009765625
2022-01-13,94.9749984741211,94.7750015258789
2022-01-14,94.83000183105469,95.16100311279297
2022-01-18,95.1500015258789,95.7229995727539
2022-01-19,95.71499633789062,95.5
2022-01-20,95.52999877929688,95.7249984741211
2022-01-21,95.79499816894531,95.63600158691406
2022-01-24,95.67500305175781,95.9010009765625
2022-01-25,95.91500091552734,95.9280014038086
2022-01-26,95.94999694824219,96.4000015258789
2022-01-27,96.52999877929688,97.24199676513672
2022-01-28,97.22000122070312,97.26599884033203
2022-01-31,97.22000122070312,96.53700256347656
2022-02-01,96.69499969482422,96.375
2022-02-02,96.2699966430664,95.93499755859375
2022-02-03,96.05999755859375,95.37899780273438
2022-02-04,95.30500030517578,95.4800033569336
2022-02-07,95.41500091552734,95.39199829101562
2022-02-08,95.41999816894531,95.64099884033203
2022-02-09,95.62999725341797,95.49400329589844
2022-02-10,95.59500122070312,95.5479965209961
2022-02-11,95.8499984741211,96.072998046875
2022-02-14,96.01000213623047,96.35600280761719
2022-02-15,96.2300033569336,95.99299621582031
2022-02-16,95.9800033569336,95.6969985961914
2022-02-17,95.80500030517578,95.8030014038086
2022-02-18,95.83499908447266,96.02200317382812
2022-02-22,96.12000274658203,96.01100158691406
2022-02-23,96.00499725341797,96.18800354003906
2022-02-24,96.25499725341797,97.11799621582031
2022-02-25,97.04000091552734,96.61900329589844
2022-02-28,97.2300033569336,96.69400024414062
2022-03-01,96.80999755859375,97.40599822998047
2022-03-02,97.40499877929688,97.41400146484375
2022-03-03,97.4800033569336,97.79100036621094
2022-03-04,98.06500244140625,98.6709976196289
2022-03-07,98.63500213623047,99.29499816894531
2022-03-08,99.25,99.08000183105469
2022-03-09,99.01499938964844,97.9530029296875
2022-03-10,98.0999984741211,98.50399780273438
2022-03-11,98.47000122070312,99.12999725341797
2022-03-14,98.9800033569336,98.87899780273438
2022-03-15,99.08499908447266,99.06400299072266
2022-03-16,98.91000366210938,98.62100219726562
2022-03-17,98.45500183105469,97.9749984741211
2022-03-18,97.9800033569336,98.22699737548828
2022-03-21,98.24500274658203,98.4990005493164
2022-03-22,98.49500274658203,98.52300262451172
2022-03-23,98.54000091552734,98.61499786376953
2022-03-24,98.62999725341797,98.80000305175781
2022-03-25,98.73999786376953,98.8219985961914
2022-03-28,98.83999633789062,99.05500030517578
2022-03-29,99.05000305175781,98.44100189208984
2022-03-30,98.46499633789062,97.875
2022-03-31,97.9000015258789,98.36000061035156
2022-04-01,98.36000061035156,98.62699890136719
2022-04-04,98.62999725341797,98.9739990234375
2022-04-05,98.9749984741211,99.4280014038086
2022-04-06,99.4800033569336,99.61499786376953
2022-04-07,99.66500091552734,99.76000213623047
2022-04-08,99.82499694824219,99.75299835205078
2022-04-11,99.69000244140625,99.92400360107422
2022-04-12,100.0199966430664,100.29199981689453
2022-04-13,100.31999969482422,99.91300201416016
2022-04-14,99.83999633789062,100.32599639892578
2022-04-18,100.47000122070312,100.76599884033203
2022-04-19,100.80000305175781,100.96399688720703
2022-04-20,101.0,100.41699981689453
2022-04-21,100.3499984741211,100.61399841308594
2022-04-22,100.63500213623047,101.21299743652344
2022-04-25,101.1050033569336,101.76899719238281
2022-04-26,101.70500183105469,102.31800079345703
2022-04-27,102.33000183105469,102.96299743652344
2022-04-28,103.0250015258789,103.65899658203125
2022-04-29,103.68499755859375,102.96299743652344
2022-05-02,103.2249984741211,103.76599884033203
2022-05-03,103.5999984741211,103.49600219726562
2022-05-04,103.4800033569336,102.59400177001953
2022-05-05,102.56999969482422,103.802001953125
2022-05-06,103.61000061035156,103.69400024414062
2022-05-09,103.69000244140625,103.68900299072266
2022-05-10,103.7249984741211,103.94300079345703
2022-05-11,103.95999908447266,103.8740005493164
2022-05-12,104.06999969482422,104.89700317382812
2022-05-13,104.83499908447266,104.62100219726562
2022-05-16,104.6500015258789,104.19999694824219
2022-05-17,104.17500305175781,103.40699768066406
2022-05-18,103.3499984741211,103.86199951171875
2022-05-19,103.87000274658203,102.7509994506836
2022-05-20,102.94999694824219,103.1729965209961
2022-05-23,103.0199966430664,102.09700012207031
2022-05-24,102.1449966430664,101.87000274658203
2022-05-25,101.76000213623047,102.0770034790039
2022-05-26,102.0999984741211,101.85800170898438
2022-05-27,101.75,101.697998046875
2022-05-31,101.41999816894531,101.76599884033203
2022-06-01,101.7699966430664,102.52899932861328
2022-06-02,102.5999984741211,101.83200073242188
2022-06-03,101.77999877929688,102.16000366210938
2022-06-06,102.2300033569336,102.4469985961914
2022-06-07,102.4749984741211,102.32499694824219
2022-06-08,102.40499877929688,102.5459976196289
2022-06-09,102.58999633789062,103.21800231933594
2022-06-10,103.30000305175781,104.1510009765625
2022-06-13,104.29000091552734,104.9469985961914
2022-06-14,105.00499725341797,105.34200286865234
2022-06-15,105.12999725341797,104.93499755859375
2022-06-16,104.5999984741211,103.41699981689453
2022-06-17,103.68499755859375,104.48799896240234
2022-06-21,104.24500274658203,104.21099853515625
2022-06-22,104.21499633789062,103.98100280761719
2022-06-23,104.0,104.19200134277344
2022-06-24,104.15499877929688,103.95899963378906
2022-06-27,103.86499786376953,103.6780014038086
2022-06-28,103.70500183105469,104.26100158691406
2022-06-29,104.2699966430664,104.8489990234375
2022-06-30,104.83499908447266,104.46399688720703
2022-07-01,104.51499938964844,104.90899658203125
2022-07-05,104.91500091552734,106.31999969482422
2022-07-06,106.33000183105469,106.89800262451172
2022-07-07,106.87000274658203,106.95899963378906
2022-07-08,106.83499908447266,106.82099914550781
2022-07-11,106.68499755859375,107.8290023803711
2022-07-12,107.99500274658203,107.91200256347656
2022-07-13,108.02999877929688,107.75599670410156
2022-07-14,108.06999969482422,108.40699768066406
2022-07-15,108.44000244140625,107.91100311279297
2022-07-18,107.81500244140625,107.23100280761719
2022-07-19,107.30000305175781,106.55000305175781
2022-07-20,106.55500030517578,106.9530029296875
2022-07-21,106.9749984741211,106.80400085449219
2022-07-22,106.5250015258789,106.62100219726562
2022-07-25,106.40499877929688,106.3550033569336
2022-07-26,106.31500244140625,107.04399871826172
2022-07-27,107.0199966430664,106.33100128173828
2022-07-28,106.26499938964844,106.23600006103516
2022-07-29,106.06999969482422,105.77899932861328
2022-08-01,105.7300033569336,105.33599853515625
2022-08-02,105.25,106.10399627685547
2022-08-03,106.25499725341797,106.37699890136719
2022-08-04,106.36499786376953,105.56600189208984
2022-08-05,105.61000061035156,106.48999786376953
2022-08-08,106.48999786376953,106.322998046875
2022-08-09,106.23999786376953,106.25199890136719
2022-08-10,106.22000122070312,105.08000183105469
2022-08-11,105.1050033569336,104.99400329589844
2022-08-12,105.01499938964844,105.51000213623047
2022-08-15,105.51499938964844,106.43299865722656
2022-08-16,106.36499786376953,106.38800048828125
2022-08-17,106.37000274658203,106.48600006103516
2022-08-18,106.57499694824219,107.41500091552734
2022-08-19,107.41500091552734,108.0979995727539
2022-08-22,108.05500030517578,108.98100280761719
2022-08-23,108.91500091552734,108.55400085449219
2022-08-24,108.48999786376953,108.61599731445312
2022-08-25,108.6050033569336,108.43299865722656
2022-08-26,108.42500305175781,108.7509994506836
2022-08-29,108.80000305175781,108.79000091552734
2022-08-30,108.63500213623047,108.7490005493164
2022-08-31,108.7300033569336,108.66500091552734
2022-09-01,108.82499694824219,109.6780014038086
2022-09-02,109.5999984741211,109.51000213623047
2022-09-06,109.6050033569336,110.2040023803711
2022-09-07,110.31999969482422,109.83200073242188
2022-09-08,109.69499969482422,109.71299743652344
2022-09-09,109.54000091552734,108.99700164794922
2022-09-12,108.62000274658203,108.31600189208984
2022-09-13,108.20999908447266,109.80899810791016
2022-09-14,109.83499908447266,109.63099670410156
2022-09-15,109.58499908447266,109.71099853515625
2022-09-16,109.78500366210938,109.73600006103516
2022-09-19,109.69999694824219,109.98200225830078
2022-09-20,109.29000091552734,109.94200134277344
2022-09-21,109.9000015258789,110.34600067138672
2022-09-22,111.22000122070312,111.1050033569336
2022-09-23,111.00499725341797,112.96199798583984
2022-09-26,112.98999786376953,114.0199966430664
2022-09-27,113.84500122070312,114.0469970703125
2022-09-28,114.1050033569336,112.50800323486328
2022-09-29,112.95999908447266,112.2020034790039
2022-09-30,111.80999755859375,112.08399963378906
2022-10-03,112.1500015258789,111.65599822998047
2022-10-04,111.50499725341797,109.98100280761719
2022-10-05,110.07499694824219,111.01100158691406
2022-10-06,110.87999725341797,112.18299865722656
2022-10-07,112.21499633789062,112.68299865722656
2022-10-10,112.65499877929688,113.07099914550781
2022-10-11,113.00499725341797,113.12799835205078
2022-10-12,113.2300033569336,113.2239990234375
2022-10-13,113.17500305175781,112.25299835205078
2022-10-14,112.4749984741211,113.2020034790039
2022-10-17,113.16999816894531,111.90799713134766
2022-10-18,111.97000122070312,111.99400329589844
2022-10-19,111.81500244140625,112.87899780273438
2022-10-20,112.9000015258789,112.81800079345703
2022-10-21,112.84500122070312,111.9800033569336
2022-10-24,111.6050033569336,111.90899658203125
2022-10-25,111.81500244140625,110.83000183105469
2022-10-26,110.83999633789062,109.552001953125
2022-10-27,109.44999694824219,110.4530029296875
2022-10-28,110.3949966430664,110.60600280761719
2022-10-31,110.67500305175781,111.41999816894531
2022-11-01,111.44000244140625,111.35900115966797
2022-11-02,111.36499786376953,111.22599792480469
2022-11-03,112.02999877929688,112.80400085449219
2022-11-04,112.875,110.77400207519531
2022-11-07,111.0,109.99299621582031
2022-11-08,110.0,109.54199981689453
2022-11-09,109.625,110.45999908447266
2022-11-10,110.20500183105469,108.09200286865234
2022-11-11,108.05000305175781,106.16400146484375
2022-11-14,106.65499877929688,106.53099822998047
2022-11-15,106.9000015258789,106.29499816894531
2022-11-16,106.47000122070312,106.1520004272461
2022-11-17,106.25,106.59200286865234
2022-11-18,106.48500061035156,106.82599639892578
2022-11-21,106.91000366210938,107.73200225830078
2022-11-22,107.56999969482422,107.11499786376953
2022-11-23,107.04499816894531,105.96700286865234
2022-11-25,105.84500122070312,105.91699981689453
2022-11-28,106.12000274658203,106.63200378417969
2022-11-29,106.6050033569336,106.76799774169922
2022-11-30,106.66000366210938,105.89700317382812
2022-12-01,105.56999969482422,104.68900299072266
2022-12-02,104.79499816894531,104.5
2022-12-05,104.43499755859375,105.23899841308594
2022-12-06,105.09500122070312,105.54199981689453
2022-12-07,105.56500244140625,105.05599975585938
2022-12-08,105.2249984741211,104.75599670410156
2022-12-09,104.7699966430664,104.79900360107422
2022-12-12,104.8499984741211,105.10399627685547
2022-12-13,104.94000244140625,103.94300079345703
2022-12-14,103.98999786376953,103.73899841308594
2022-12-15,103.61000061035156,104.53199768066406
2022-12-16,104.45999908447266,104.66100311279297
2022-12-19,104.625,104.59500122070312
2022-12-20,104.37000274658203,103.60600280761719
2022-12-21,103.625,103.84700012207031
2022-12-22,103.80000305175781,104.12699890136719
2022-12-23,104.17500305175781,104.01000213623047
2022-12-27,103.83499908447266,103.89299774169922
2022-12-28,104.00499725341797,104.18199920654297
2022-12-29,104.08000183105469,103.58599853515625
2022-12-30,103.63999938964844,103.26899719238281
2023-01-03,103.44499969482422,104.31199645996094
2023-01-04,104.375,104.02100372314453
2023-01-05,103.83000183105469,104.8280029296875
2023-01-06,104.83999633789062,103.64600372314453
2023-01-09,103.69000244140625,102.74299621582031
2023-01-10,102.9749984741211,102.9800033569336
2023-01-11,102.9800033569336,102.9280014038086
2023-01-12,102.9000015258789,101.99500274658203
2023-01-13,102.0,101.94599914550781
2023-01-17,102.04499816894531,102.14099884033203
2023-01-18,102.25499725341797,102.10700225830078
2023-01-19,102.19999694824219,101.83100128173828
2023-01-20,101.8550033569336,101.78099822998047
2023-01-23,101.72000122070312,101.91600036621094
2023-01-24,101.7699966430664,101.67500305175781
2023-01-25,101.73500061035156,101.41600036621094
2023-01-26,101.3949966430664,101.63800048828125
2023-01-27,101.5199966430664,101.72100067138672
2023-01-30,101.75,102.08599853515625
2023-01-31,102.01499938964844,101.91500091552734
2023-02-01,101.92500305175781,101.02799987792969
2023-02-02,100.75,101.57499694824219
2023-02-03,101.6500015258789,102.75499725341797
2023-02-06,102.8949966430664,103.49800109863281
2023-02-07,103.41500091552734,103.2979965209961
2023-02-08,103.16999816894531,103.27200317382812
2023-02-09,103.38500213623047,103.10600280761719
2023-02-10,103.12000274658203,103.53500366210938
2023-02-13,103.43499755859375,103.24800109863281
2023-02-14,103.0999984741211,103.12300109863281
2023-02-15,103.12000274658203,103.83899688720703
2023-02-16,103.81500244140625,103.79100036621094
2023-02-17,104.09500122070312,103.77999877929688
2023-02-21,103.8499984741211,104.11199951171875
2023-02-22,104.02999877929688,104.52300262451172
2023-02-23,104.43000030517578,104.53900146484375
2023-02-24,104.44499969482422,105.15799713134766
2023-02-27,105.20999908447266,104.6240005493164
2023-02-28,104.61000061035156,104.82499694824219
2023-03-01,104.98500061035156,104.43199920654297
2023-03-02,104.44000244140625,104.99500274658203
2023-03-03,104.84500122070312,104.48799896240234
2023-03-06,104.54000091552734,104.32499694824219
2023-03-07,104.2750015258789,105.59200286865234
2023-03-08,105.5999984741211,105.63400268554688
2023-03-09,105.6449966430664,105.30500030517578
2023-03-10,105.12000274658203,104.552001953125
2023-03-13,104.08499908447266,103.71299743652344
2023-03-14,103.24500274658203,103.21499633789062
2023-03-15,103.32499694824219,104.2760009765625
2023-03-16,104.33999633789062,104.09200286865234
2023-03-17,104.0999984741211,103.36000061035156
2023-03-20,103.41500091552734,102.93299865722656
2023-03-21,102.95999908447266,102.89700317382812
2023-03-22,102.83999633789062,101.97200012207031
2023-03-23,102.09500122070312,102.20700073242188
2023-03-24,102.26499938964844,102.76399993896484
2023-03-27,102.7699966430664,102.51799774169922
2023-03-28,102.42500305175781,102.10600280761719
2023-03-29,102.12999725341797,102.2979965209961
2023-03-30,102.30500030517578,101.82099914550781
2023-03-31,101.90499877929688,102.18599700927734
2023-04-03,102.2699966430664,101.78700256347656
2023-04-04,101.73500061035156,101.26699829101562
2023-04-05,101.24500274658203,101.54499816894531
2023-04-06,101.57499694824219,101.51899719238281
2023-04-10,101.63500213623047,101.7300033569336
2023-04-11,102.16999816894531,101.88400268554688
2023-04-12,101.79499816894531,101.1709976196289
2023-04-13,101.16999816894531,100.69999694824219
2023-04-14,100.66999816894531,101.24500274658203
2023-04-17,101.28500366210938,101.7959976196289
2023-04-18,101.83000183105469,101.447998046875
2023-04-19,101.43000030517578,101.66799926757812
2023-04-20,101.69499969482422,101.56600189208984
2023-04-21,101.5199966430664,101.552001953125
2023-04-24,101.44999694824219,101.072998046875
2023-04-25,101.0,101.59200286865234
2023-04-26,101.56999969482422,101.20500183105469
2023-04-27,101.16000366210938,101.25199890136719
2023-04-28,101.20999908447266,101.40299987792969
2023-05-01,101.40499877929688,101.91999816894531
2023-05-02,101.93000030517578,101.7249984741211
2023-05-03,101.6500015258789,101.11499786376953
2023-05-04,101.0250015258789,101.18399810791016
2023-05-05,101.13500213623047,100.9990005493164
2023-05-08,101.04499816894531,101.15499877929688
2023-05-09,101.20999908447266,101.39900207519531
2023-05-10,101.41500091552734,101.26899719238281
2023-05-11,101.22000122070312,101.87300109863281
2023-05-12,101.90499877929688,102.50900268554688
2023-05-15,102.51499938964844,102.27100372314453
2023-05-16,102.2750015258789,102.40399932861328
2023-05-17,102.44000244140625,102.72599792480469
2023-05-18,102.73999786376953,103.45500183105469
2023-05-19,103.38999938964844,103.0790023803711
2023-05-22,103.0199966430664,103.0790023803711
2023-05-23,103.16000366210938,103.38500213623047
2023-05-24,103.44499969482422,103.79900360107422
2023-05-25,103.7750015258789,104.17500305175781
2023-05-26,104.16500091552734,104.13600158691406
2023-05-30,104.2300033569336,104.0780029296875
2023-05-31,103.98999786376953,104.24500274658203
2023-06-01,104.1050033569336,103.50199890136719
2023-06-02,103.48500061035156,103.9520034790039
2023-06-05,103.9749984741211,103.93599700927734
2023-06-06,103.94999694824219,104.0739974975586
2023-06-07,104.03500366210938,104.05500030517578
2023-06-08,104.00499725341797,103.31600189208984
2023-06-09,103.30000305175781,103.53299713134766
2023-06-12,103.54499816894531,103.63099670410156
2023-06-13,103.56999969482422,103.31800079345703
2023-06-14,103.2750015258789,102.91600036621094
2023-06-15,102.91999816894531,102.10800170898438
2023-06-16,102.11000061035156,102.25800323486328
2023-06-20,102.07499694824219,102.125
2023-06-21,102.08999633789062,101.6760025024414
2023-06-22,101.66500091552734,101.99400329589844
2023-06-23,102.00499725341797,102.54199981689453
2023-06-26,102.51000213623047,102.33399963378906
2023-06-27,102.38500213623047,102.12699890136719
2023-06-28,102.15499877929688,102.5479965209961
2023-06-29,102.625,103.00800323486328
2023-06-30,103.0250015258789,102.58699798583984
2023-07-03,102.6449966430664,102.65399932861328
2023-07-05,102.7300033569336,103.03500366210938
2023-07-06,103.0250015258789,102.86699676513672
2023-07-07,102.78500366210938,101.94999694824219
2023-07-10,101.97000122070312,101.64199829101562
2023-07-11,101.61000061035156,101.40299987792969
2023-07-12,101.29499816894531,100.19300079345703
2023-07-13,100.20500183105469,99.45600128173828
2023-07-14,99.46499633789062,99.6050033569336
2023-07-17,99.66500091552734,99.52899932861328
2023-07-18,99.59500122070312,99.625
2023-07-19,99.6500015258789,99.98799896240234
2023-07-20,99.96499633789062,100.59700012207031
2023-07-21,100.50499725341797,100.7979965209961
2023-07-24,100.71499633789062,101.08300018310547
2023-07-25,101.1500015258789,101.09600067138672
2023-07-26,101.05500030517578,100.63600158691406
2023-07-27,100.84500122070312,101.54399871826172
2023-07-28,101.4800033569336,101.39900207519531
2023-07-31,101.45999908447266,101.6259994506836
2023-08-01,101.66000366210938,102.08499908447266
2023-08-02,101.81500244140625,102.38899993896484
2023-08-03,102.41500091552734,102.3499984741211
2023-08-04,102.29000091552734,101.83599853515625
2023-08-07,101.83999633789062,101.86100006103516
2023-08-08,101.8949966430664,102.33999633789062
2023-08-09,102.3499984741211,102.31199645996094
2023-08-10,102.33000183105469,102.36699676513672
2023-08-11,102.48999786376953,102.68900299072266
2023-08-14,102.71499633789062,103.05799865722656
2023-08-15,103.00499725341797,103.09500122070312
2023-08-16,103.09500122070312,103.31900024414062
2023-08-17,103.36499786376953,103.47000122070312
2023-08-18,103.30999755859375,103.2760009765625
2023-08-21,103.2699966430664,103.20600128173828
2023-08-22,103.22000122070312,103.4729995727539
2023-08-23,103.51499938964844,103.33300018310547
2023-08-24,103.2750015258789,103.91899871826172
2023-08-25,104.01499938964844,104.01300048828125
2023-08-28,104.15499877929688,103.99199676513672
2023-08-29,103.90499877929688,103.47100067138672
2023-08-30,103.4800033569336,103.09300231933594
2023-08-31,103.08499908447266,103.58699798583984
2023-09-01,103.58499908447266,104.19100189208984
2023-09-05,104.0999984741211,104.76300048828125
2023-09-06,104.72000122070312,104.82099914550781
2023-09-07,104.83000183105469,105.02799987792969
2023-09-08,105.0199966430664,105.06600189208984
2023-09-11,104.83999633789062,104.53900146484375
2023-09-12,104.55999755859375,104.69000244140625
2023-09-13,104.58499908447266,104.7490005493164
2023-09-14,104.75,105.3949966430664
2023-09-15,105.4000015258789,105.32499694824219
2023-09-18,105.26000213623047,105.29199981689453
2023-09-19,104.76000213623047,104.83200073242188
2023-09-20,104.79000091552734,104.78800201416016
2023-09-21,105.12999725341797,105.04399871826172
2023-09-22,105.08499908447266,105.26000213623047
2023-09-25,105.26000213623047,105.69000244140625
2023-09-26,105.6449966430664,105.93000030517578
2023-09-27,105.91000366210938,106.36599731445312
2023-09-28,106.38500213623047,105.93299865722656
2023-09-29,105.875,105.81500244140625
2023-10-02,105.87999725341797,106.60600280761719
2023-10-03,106.70999908447266,106.71900177001953
2023-10-04,106.80999755859375,106.52999877929688
2023-10-05,106.5250015258789,106.06500244140625
2023-10-06,106.0999984741211,105.78399658203125
2023-10-09,106.00499725341797,105.81099700927734
2023-10-10,105.71499633789062,105.55699920654297
2023-10-11,105.50499725341797,105.56900024414062
2023-10-12,105.44499969482422,106.36699676513672
2023-10-13,106.29000091552734,106.43399810791016
2023-10-16,106.40499877929688,106.03399658203125
2023-10-17,106.04000091552734,106.0459976196289
2023-10-18,106.0199966430664,106.35399627685547
2023-10-19,106.37000274658203,106.0459976196289
2023-10-20,106.02999877929688,105.98799896240234
2023-10-23,105.98500061035156,105.33399963378906
2023-10-24,105.3949966430664,106.08000183105469
2023-10-25,106.05000305175781,106.35199737548828
2023-10-26,106.4000015258789,106.4219970703125
2023-10-27,106.41999816894531,106.37999725341797
2023-10-30,106.37999725341797,105.93399810791016
2023-10-31,105.99500274658203,106.49400329589844
2023-11-01,106.52999877929688,106.71499633789062
2023-11-02,106.33499908447266,105.97699737548828
2023-11-03,106.04499816894531,104.85900115966797
2023-11-06,104.91500091552734,105.0459976196289
2023-11-07,105.12999725341797,105.37300109863281
2023-11-08,105.44000244140625,105.447998046875
2023-11-09,105.43000030517578,105.77999877929688
2023-11-10,105.76000213623047,105.7249984741211
2023-11-13,105.63500213623047,105.50299835205078
2023-11-14,105.54000091552734,103.90699768066406
2023-11-15,104.04499816894531,104.26499938964844
2023-11-16,104.2249984741211,104.23300170898438
2023-11-17,104.25,103.79499816894531
2023-11-20,103.70999908447266,103.31700134277344
2023-11-21,103.30999755859375,103.4489974975586
2023-11-22,103.43499755859375,103.82499694824219
2023-11-23,103.73999786376953,103.82499694824219
2023-11-24,103.62999725341797,103.30400085449219
2023-11-27,103.31500244140625,103.1050033569336
2023-11-28,103.04499816894531,102.64900207519531
2023-11-29,102.49500274658203,102.6760025024414
2023-11-30,102.66000366210938,103.4280014038086
2023-12-01,103.29000091552734,103.19999694824219
2023-12-04,103.11499786376953,103.64700317382812
2023-12-05,103.5250015258789,103.99500274658203
2023-12-06,103.8949966430664,104.10800170898438
2023-12-07,104.11000061035156,103.50399780273438
2023-12-08,103.5,103.98300170898438
2023-12-11,103.96499633789062,104.06400299072266
2023-12-12,104.00499725341797,103.83899688720703
2023-12-13,103.79000091552734,102.8479995727539
2023-12-14,102.73999786376953,101.94000244140625
2023-12-15,102.03500366210938,102.5479965209961
2023-12-18,102.55000305175781,102.53600311279297
2023-12-19,102.1050033569336,101.7959976196289
2023-12-20,101.81500244140625,102.04000091552734
2023-12-21,101.98999786376953,101.47799682617188
2023-12-22,101.42500305175781,101.33799743652344
2023-12-26,101.30999755859375,101.10399627685547
2023-12-27,101.18499755859375,100.65399932861328
2023-12-28,100.56500244140625,100.91300201416016
2023-12-29,100.86499786376953,101.02899932861328
2024-01-02,101.06500244140625,101.89099884033203
2024-01-03,101.84500122070312,102.19499969482422
2024-01-04,102.16500091552734,102.13500213623047
2024-01-05,102.11000061035156,102.12899780273438
2024-01-08,102.16999816894531,101.9280014038086
2024-01-09,101.93499755859375,102.28399658203125
2024-01-10,102.2300033569336,102.08000183105469
2024-01-11,102.04000091552734,102.02400207519531
2024-01-12,102.03500366210938,102.1510009765625
2024-01-16,102.55999755859375,103.11199951171875
2024-01-17,103.06999969482422,103.20600128173828
2024-01-18,103.06500244140625,103.31199645996094
2024-01-19,103.13999938964844,103.06900024414062
2024-01-22,103.03500366210938,103.11799621582031
2024-01-23,103.13999938964844,103.4020004272461
2024-01-24,103.30500030517578,103.03900146484375
2024-01-25,103.13999938964844,103.37000274658203
2024-01-26,103.34500122070312,103.23400115966797
2024-01-29,103.30500030517578,103.4209976196289
2024-01-30,103.18000030517578,103.21499633789062
2024-01-31,103.25,103.08899688720703
2024-02-01,103.37999725341797,102.87200164794922
2024-02-02,102.8949966430664,103.78099822998047
2024-02-05,103.91000366210938,104.31900024414062
2024-02-06,104.29499816894531,104.06800079345703
2024-02-07,103.99500274658203,103.91699981689453
2024-02-08,103.88500213623047,104.03700256347656
2024-02-09,104.04499816894531,103.99299621582031
2024-02-12,103.9749984741211,104.0469970703125
2024-02-13,104.0199966430664,104.8499984741211
2024-02-14,104.75,104.61199951171875
2024-02-15,104.55500030517578,104.19999694824219
2024-02-16,104.23999786376953,104.18199920654297
2024-02-20,104.25,103.97799682617188
2024-02-21,103.94999694824219,103.91200256347656
2024-02-22,103.8499984741211,103.875
2024-02-23,103.88500213623047,103.85900115966797
2024-02-26,103.88999938964844,103.7509994506836
2024-02-27,103.71499633789062,103.75900268554688
