date,open,close
2016-09-29,1.0343999862670898,1.0393999814987183
2016-09-30,1.0398000478744507,1.034999966621399
2016-10-03,1.033400058746338,1.0324000120162964
2016-10-04,1.0312999486923218,1.0247999429702759
2016-10-05,1.0261000394821167,1.030500054359436
2016-10-06,1.0302000045776367,1.0223000049591064
2016-10-07,1.023300051689148,1.0252000093460083
2016-10-11,1.0211999416351318,1.0145000219345093
2016-10-12,1.0152000188827515,1.0125999450683594
2016-10-13,1.0123000144958496,1.0175000429153442
2016-10-14,1.0168999433517456,1.013700008392334
2016-10-17,1.013200044631958,1.01419997215271
2016-10-18,1.0140999555587769,1.0133999586105347
2016-10-19,1.0130000114440918,1.013700008392334
2016-10-20,1.014299988746643,1.0097999572753906
2016-10-21,1.0097999572753906,1.0087000131607056
2016-10-24,1.0085999965667725,1.0089999437332153
2016-10-25,1.0084999799728394,1.0083999633789062
2016-10-26,1.0087000131607056,1.0091999769210815
2016-10-27,1.0092999935150146,1.0090999603271484
2016-10-28,1.0088000297546387,1.0154999494552612
2016-10-31,1.0154000520706177,1.0121999979019165
2016-11-01,1.0134999752044678,1.0289000272750854
2016-11-02,1.0288000106811523,1.0298999547958374
2016-11-03,1.0303000211715698,1.0286999940872192
2016-11-04,1.0285999774932861,1.0329999923706055
2016-11-07,1.0286999940872192,1.0282000303268433
2016-11-08,1.0285999774932861,1.0260000228881836
2016-11-09,1.0231000185012817,1.017899990081787
2016-11-10,1.0185999870300293,1.0148999691009521
2016-11-14,1.013200044631958,1.0026999711990356
2016-11-15,1.0041999816894531,0.9994999766349792
2016-11-16,0.9997000098228455,0.9991000294685364
2016-11-17,0.9998000264167786,0.9943000078201294
2016-11-18,0.9943000078201294,0.9918000102043152
2016-11-21,0.9904000163078308,0.9911999702453613
2016-11-22,0.9927999973297119,0.989799976348877
2016-11-23,0.989799976348877,0.9843000173568726
2016-11-25,0.9840999841690063,0.9876000285148621
2016-11-28,0.9878000020980835,0.9872000217437744
2016-11-29,0.987500011920929,0.989799976348877
2016-11-30,0.9890000224113464,0.9843999743461609
2016-12-01,0.9839000105857849,0.9889000058174133
2016-12-02,0.9901000261306763,0.9898999929428101
2016-12-05,0.9846000075340271,0.9941999912261963
2016-12-06,0.9941999912261963,0.9898999929428101
2016-12-07,0.9909999966621399,0.9932000041007996
2016-12-08,0.9939000010490417,0.9843000173568726
2016-12-09,0.9843000173568726,0.9829000234603882
2016-12-12,0.9832000136375427,0.9861000180244446
2016-12-13,0.9879000186920166,0.9876000285148621
2016-12-14,0.9883000254631042,0.9818000197410583
2016-12-15,0.9800999760627747,0.9710000157356262
2016-12-16,0.9710000157356262,0.9731000065803528
2016-12-19,0.973800003528595,0.9757000207901001
2016-12-20,0.978600025177002,0.9776999950408936
2016-12-21,0.9778000116348267,0.9797999858856201
2016-12-22,0.9796000123023987,0.9799000024795532
2016-12-23,0.9796000123023987,0.978600025177002
2016-12-27,0.978600025177002,0.9779999852180481
2016-12-28,0.977400004863739,0.977400004863739
2016-12-29,0.9768999814987183,0.9807999730110168
2016-12-30,0.9818999767303467,0.9865999817848206
2017-01-03,0.9812999963760376,0.9775000214576721
2017-01-04,0.9776999950408936,0.9811000227928162
2017-01-05,0.9825000166893005,0.992900013923645
2017-01-06,0.9940000176429749,0.9855999946594238
2017-01-09,0.986299991607666,0.9891999959945679
2017-01-10,0.9890999794006348,0.9868000149726868
2017-01-11,0.986299991607666,0.9886000156402588
2017-01-12,0.9886999726295471,0.9926999807357788
2017-01-13,0.9925000071525574,0.9939000010490417
2017-01-17,0.992900013923645,1.0008000135421753
2017-01-18,1.0012999773025513,0.9987000226974487
2017-01-19,0.9955999851226807,0.9955000281333923
2017-01-20,0.9966999888420105,1.0010000467300415
2017-01-23,1.000599980354309,1.00409996509552
2017-01-24,1.006100058555603,1.0006999969482422
2017-01-25,1.0010000467300415,1.0023000240325928
2017-01-26,1.003000020980835,1.003000020980835
2017-01-27,1.0019999742507935,1.0033999681472778
2017-01-30,1.00409996509552,1.007099986076355
2017-01-31,1.0073000192642212,1.0135999917984009
2017-02-01,1.0130000114440918,1.010200023651123
2017-02-02,1.0087000131607056,1.0092999935150146
2017-02-03,1.0090999603271484,1.0082000494003296
2017-02-06,1.0097999572753906,1.010699987411499
2017-02-07,1.010599970817566,1.0051000118255615
2017-02-08,1.0042999982833862,1.0062999725341797
2017-02-09,1.006600022315979,0.9998999834060669
2017-02-10,0.9998000264167786,0.9979000091552734
2017-02-13,0.9973999857902527,0.9957000017166138
2017-02-14,0.9951000213623047,0.9944000244140625
2017-02-15,0.9947999715805054,0.9945999979972839
2017-02-16,0.9952999949455261,1.003999948501587
2017-02-17,1.00409996509552,0.9977999925613403
2017-02-21,0.9987999796867371,0.9925000071525574
2017-02-22,0.9912999868392944,0.991599977016449
2017-02-23,0.9901000261306763,0.9937000274658203
2017-02-24,0.9939000010490417,0.9934999942779541
2017-02-27,0.9932000041007996,0.9915000200271606
2017-02-28,0.991599977016449,0.9959999918937683
2017-03-01,0.9944999814033508,0.9915000200271606
2017-03-02,0.9916999936103821,0.9865000247955322
2017-03-03,0.9869999885559082,0.9908999800682068
2017-03-06,0.9922999739646912,0.9886999726295471
2017-03-07,0.988099992275238,0.9869999885559082
2017-03-08,0.9866999983787537,0.9858999848365784
2017-03-09,0.9853000044822693,0.9901999831199646
2017-03-10,0.9878000020980835,0.9908000230789185
2017-03-13,0.9901999831199646,0.9925000071525574
2017-03-14,0.9987999796867371,0.9959999918937683
2017-03-15,0.9958999752998352,1.0052000284194946
2017-03-16,1.0055999755859375,1.0091999769210815
2017-03-17,1.0094000101089478,1.0081000328063965
2017-03-20,1.0077999830245972,1.0068000555038452
2017-03-21,1.006600022315979,1.010699987411499
2017-03-22,1.0118000507354736,1.013700008392334
2017-03-23,1.0139000415802002,1.0120999813079834
2017-03-24,1.0117000341415405,1.014799952507019
2017-03-27,1.0163999795913696,1.020400047302246
2017-03-28,1.019700050354004,1.0128999948501587
2017-03-29,1.013100028038025,1.0083999633789062
2017-03-30,1.0085999965667725,1.0046000480651855
2017-03-31,1.003600001335144,1.003999948501587
2017-04-03,1.0017000436782837,1.0026999711990356
2017-04-04,1.002500057220459,1.002500057220459
2017-04-05,1.0025999546051025,0.9994999766349792
2017-04-06,0.9995999932289124,0.9988999962806702
2017-04-07,0.9986000061035156,0.9951000213623047
2017-04-10,0.9940999746322632,0.9955999851226807
2017-04-11,0.9955000281333923,0.9966999888420105
2017-04-12,0.9965999722480774,0.995199978351593
2017-04-13,1.0006999969482422,0.9986000061035156
2017-04-17,0.9984999895095825,0.9993000030517578
2017-04-18,0.9988999962806702,1.0074000358581543
2017-04-19,1.0075000524520874,1.00600004196167
2017-04-20,1.0053000450134277,1.0049999952316284
2017-04-21,1.0047999620437622,1.0049999952316284
2017-04-24,1.0119999647140503,1.0069999694824219
2017-04-25,1.007599949836731,1.0103000402450562
2017-04-26,1.0096999406814575,1.0091999769210815
2017-04-27,1.0095000267028809,1.009600043296814
2017-04-28,1.0087000131607056,1.0088000297546387
2017-05-01,1.0080000162124634,1.007200002670288
2017-05-02,1.0068999528884888,1.0104999542236328
2017-05-03,1.011199951171875,1.0096999406814575
2017-05-04,1.0082999467849731,1.0154000520706177
2017-05-05,1.0166000127792358,1.0152000188827515
2017-05-08,1.0145000219345093,1.0042999982833862
2017-05-09,1.003499984741211,0.9936000108718872
2017-05-10,0.994700014591217,0.9930999875068665
2017-05-11,0.993399977684021,0.9947999715805054
2017-05-12,0.9944000244140625,1.0
2017-05-15,1.0015000104904175,1.0056999921798706
2017-05-16,1.0059000253677368,1.017199993133545
2017-05-17,1.0163999795913696,1.023300051689148
2017-05-18,1.0241999626159668,1.0223000049591064
2017-05-19,1.0219999551773071,1.0290000438690186
2017-05-22,1.0297000408172607,1.0290000438690186
2017-05-23,1.029099941253662,1.0268000364303589
2017-05-24,1.0260000228881836,1.0267000198364258
2017-05-25,1.0283000469207764,1.0290000438690186
2017-05-26,1.029099941253662,1.027500033378601
2017-05-30,1.0270999670028687,1.027500033378601
2017-05-31,1.0268000364303589,1.0348999500274658
2017-06-01,1.0343999862670898,1.0303000211715698
2017-06-02,1.030400037765503,1.0389000177383423
2017-06-05,1.0391000509262085,1.0371999740600586
2017-06-06,1.0370999574661255,1.0397000312805176
2017-06-07,1.0403000116348267,1.0369000434875488
2017-06-08,1.0368000268936157,1.0348999500274658
2017-06-09,1.0336999893188477,1.0325000286102295
2017-06-12,1.032099962234497,1.0331000089645386
2017-06-13,1.0326999425888062,1.0329999923706055
2017-06-14,1.0326999425888062,1.0291999578475952
2017-06-15,1.0296000242233276,1.0257999897003174
2017-06-16,1.0255000591278076,1.0269999504089355
2017-06-19,1.027500033378601,1.027400016784668
2017-06-20,1.0307999849319458,1.0313999652862549
2017-06-21,1.031599998474121,1.0336999893188477
2017-06-22,1.034000039100647,1.0339000225067139
2017-06-23,1.0343999862670898,1.037600040435791
2017-06-26,1.037500023841858,1.0339000225067139
2017-06-27,1.034000039100647,1.047700047492981
2017-06-28,1.0472999811172485,1.048200011253357
2017-06-29,1.0472999811172485,1.0506999492645264
2017-06-30,1.0516999959945679,1.0477999448776245
2017-07-03,1.048200011253357,1.0419000387191772
2017-07-05,1.0425000190734863,1.0408999919891357
2017-07-06,1.0419000387191772,1.045199990272522
2017-07-07,1.0454000234603882,1.0418000221252441
2017-07-10,1.042099952697754,1.0404000282287598
2017-07-11,1.0397000312805176,1.0430999994277954
2017-07-12,1.042099952697754,1.0405000448226929
2017-07-13,1.0398999452590942,1.0384000539779663
2017-07-14,1.0379999876022339,1.041599988937378
2017-07-17,1.0418000221252441,1.0435999631881714
2017-07-18,1.042799949645996,1.0516999959945679
2017-07-19,1.0514999628067017,1.0508999824523926
2017-07-20,1.0506000518798828,1.0547000169754028
2017-07-21,1.0550999641418457,1.063099980354309
2017-07-24,1.061900019645691,1.0606000423431396
2017-07-25,1.0597000122070312,1.054800033569336
2017-07-26,1.0536999702453613,1.0528000593185425
2017-07-27,1.0556000471115112,1.0403000116348267
2017-07-28,1.0391000509262085,1.0362000465393066
2017-07-31,1.034500002861023,1.0374000072479248
2017-08-01,1.0372999906539917,1.038100004196167
2017-08-02,1.0388000011444092,1.0338000059127808
2017-08-03,1.033400058746338,1.0343999862670898
2017-08-04,1.0353000164031982,1.030400037765503
2017-08-07,1.030400037765503,1.0302000045776367
2017-08-08,1.0300999879837036,1.0281000137329102
2017-08-09,1.0296000242233276,1.0403000116348267
2017-08-10,1.0399999618530273,1.0401999950408936
2017-08-11,1.0414999723434448,1.0427000522613525
2017-08-14,1.0420000553131104,1.030900001525879
2017-08-15,1.0307999849319458,1.0298000574111938
2017-08-16,1.0303000211715698,1.0367000102996826
2017-08-17,1.0378999710083008,1.0413999557495117
2017-08-18,1.0406999588012695,1.0384999513626099
2017-08-21,1.0383000373840332,1.0414999723434448
2017-08-22,1.041599988937378,1.0341999530792236
2017-08-23,1.034500002861023,1.0377999544143677
2017-08-24,1.037600040435791,1.0368000268936157
2017-08-25,1.0374000072479248,1.0461000204086304
2017-08-28,1.048200011253357,1.0485999584197998
2017-08-29,1.0515999794006348,1.0497000217437744
2017-08-30,1.0484000444412231,1.0392999649047852
2017-08-31,1.0397000312805176,1.042799949645996
2017-09-01,1.0443999767303467,1.0372999906539917
2017-09-05,1.042199969291687,1.0485999584197998
2017-09-06,1.0478999614715576,1.0456000566482544
2017-09-07,1.0467000007629395,1.0504000186920166
2017-09-08,1.05239999294281,1.0586999654769897
2017-09-11,1.0570000410079956,1.04830002784729
2017-09-12,1.0463999509811401,1.0413999557495117
2017-09-13,1.041700005531311,1.0355000495910645
2017-09-14,1.0371999740600586,1.0377000570297241
2017-09-15,1.0383000373840332,1.0427000522613525
2017-09-18,1.0408999919891357,1.0425000190734863
2017-09-19,1.0456000566482544,1.044800043106079
2017-09-20,1.0449999570846558,1.0365999937057495
2017-09-21,1.0369000434875488,1.0343999862670898
2017-09-22,1.0354000329971313,1.0363999605178833
2017-09-25,1.0362000465393066,1.0400999784469604
2017-09-26,1.0401999950408936,1.037500023841858
2017-09-27,1.037600040435791,1.035099983215332
2017-09-28,1.0339000225067139,1.0360000133514404
2017-09-29,1.0357999801635742,1.0377999544143677
2017-10-02,1.0374000072479248,1.0311000347137451
2017-10-03,1.030900001525879,1.0319000482559204
2017-10-04,1.0313999652862549,1.0307999849319458
2017-10-05,1.0299999713897705,1.0262000560760498
2017-10-06,1.0267000198364258,1.0267000198364258
2017-10-09,1.0267000198364258,1.0254000425338745
2017-10-10,1.0250999927520752,1.0298999547958374
2017-10-11,1.0299999713897705,1.031999945640564
2017-10-12,1.031599998474121,1.0292999744415283
2017-10-13,1.0292999744415283,1.0305999517440796
2017-10-16,1.0302000045776367,1.0286999940872192
2017-10-17,1.0293999910354614,1.0263999700546265
2017-10-18,1.0262000560760498,1.0235999822616577
2017-10-19,1.0231000185012817,1.0277999639511108
2017-10-20,1.0277999639511108,1.0190000534057617
2017-10-23,1.0190000534057617,1.0170999765396118
2017-10-24,1.0187000036239624,1.0148999691009521
2017-10-25,1.0123000144958496,1.014299988746643
2017-10-26,1.0140999555587769,1.0056999921798706
2017-10-27,1.0055999755859375,1.0045000314712524
2017-10-30,1.0054999589920044,1.0081000328063965
2017-10-31,1.0081000328063965,1.0051000118255615
2017-11-01,1.0054999589920044,0.9994000196456909
2017-11-02,1.000100016593933,1.003600001335144
2017-11-03,1.0033999681472778,1.0018999576568604
2017-11-06,1.0020999908447266,1.004699945449829
2017-11-07,1.0052000284194946,1.0027999877929688
2017-11-08,1.0029000043869019,1.0023000240325928
2017-11-09,1.002500057220459,1.0090999603271484
2017-11-10,1.0082999467849731,1.0063999891281128
2017-11-13,1.0059000253677368,1.006500005722046
2017-11-14,1.0056999921798706,1.0125999450683594
2017-11-15,1.0126999616622925,1.0133999586105347
2017-11-16,1.0125000476837158,1.0082000494003296
2017-11-17,1.0080000162124634,1.0133999586105347
2017-11-20,1.0119999647140503,1.0084999799728394
2017-11-21,1.0082000494003296,1.0096999406814575
2017-11-22,1.0103000402450562,1.0202000141143799
2017-11-24,1.0202000141143799,1.0221999883651733
2017-11-27,1.0223000049591064,1.0205999612808228
2017-11-28,1.020400047302246,1.0169999599456787
2017-11-29,1.017699956893921,1.0176000595092773
2017-11-30,1.0168999433517456,1.0170999765396118
2017-12-01,1.0169999599456787,1.0256999731063843
2017-12-04,1.021299958229065,1.0153000354766846
2017-12-05,1.0163999795913696,1.0125999450683594
2017-12-06,1.0134999752044678,1.0104999542236328
2017-12-07,1.0111000537872314,1.0061999559402466
2017-12-08,1.006100058555603,1.0077999830245972
2017-12-11,1.007599949836731,1.0090999603271484
2017-12-12,1.0084999799728394,1.0081000328063965
2017-12-13,1.0084999799728394,1.0159000158309937
2017-12-14,1.01419997215271,1.0130000114440918
2017-12-15,1.0108000040054321,1.0095000267028809
2017-12-18,1.0088000297546387,1.013700008392334
2017-12-19,1.0228999853134155,1.0225000381469727
2017-12-20,1.0232000350952148,1.0210000276565552
2017-12-21,1.0211000442504883,1.0194000005722046
2017-12-22,1.0190999507904053,1.017799973487854
2017-12-26,1.0190000534057617,1.0185999870300293
2017-12-27,1.0183000564575195,1.0211999416351318
2017-12-28,1.0211000442504883,1.0277999639511108
2017-12-29,1.0270999670028687,1.0326999425888062
2018-01-02,1.0326000452041626,1.0342999696731567
2018-01-03,1.034600019454956,1.0288000106811523
2018-01-04,1.02839994430542,1.031000018119812
2018-01-05,1.0307999849319458,1.0300999879837036
2018-01-08,1.0300999879837036,1.0276000499725342
2018-01-09,1.027999997138977,1.0216000080108643
2018-01-10,1.0219999551773071,1.0271999835968018
2018-01-11,1.026900053024292,1.0292999744415283
2018-01-12,1.0296000242233276,1.0369999408721924
2018-01-16,1.0384999513626099,1.0470000505447388
2018-01-17,1.0465999841690063,1.044800043106079
2018-01-18,1.0394999980926514,1.047700047492981
2018-01-19,1.0475000143051147,1.0437999963760376
2018-01-22,1.0440000295639038,1.0433000326156616
2018-01-23,1.0435999631881714,1.0478999614715576
2018-01-24,1.048200011253357,1.062000036239624
2018-01-25,1.061400055885315,1.0648000240325928
2018-01-26,1.0648000240325928,1.073199987411499
2018-01-29,1.0743999481201172,1.0714000463485718
2018-01-30,1.0702999830245972,1.0746999979019165
2018-01-31,1.073799967765808,1.0776000022888184
2018-02-01,1.0769000053405762,1.0815999507904053
2018-02-02,1.0835000276565552,1.0772000551223755
2018-02-05,1.0760999917984009,1.07260000705719
2018-02-06,1.07669997215271,1.0716999769210815
2018-02-07,1.0712000131607056,1.0638999938964844
2018-02-08,1.0625,1.0703999996185303
2018-02-09,1.0716999769210815,1.0680999755859375
2018-02-12,1.0667999982833862,1.0677000284194946
2018-02-13,1.0673999786376953,1.0728000402450562
2018-02-14,1.0717999935150146,1.0770000219345093
2018-02-15,1.079200029373169,1.0860999822616577
2018-02-16,1.0865000486373901,1.0805000066757202
2018-02-20,1.0805000066757202,1.0707000494003296
2018-02-21,1.0699000358581543,1.0674999952316284
2018-02-22,1.0664000511169434,1.0735000371932983
2018-02-23,1.0734000205993652,1.069700002670288
2018-02-26,1.0688999891281128,1.0678000450134277
2018-02-27,1.0672999620437622,1.06659996509552
2018-02-28,1.0666999816894531,1.0608999729156494
2018-03-01,1.0601999759674072,1.062000036239624
2018-03-02,1.063099980354309,1.0684000253677368
2018-03-05,1.0693000555038452,1.0642999410629272
2018-03-06,1.065000057220459,1.0640000104904175
2018-03-07,1.0677000284194946,1.0607000589370728
2018-03-08,1.0607000589370728,1.0514999628067017
2018-03-09,1.051900029182434,1.0521999597549438
2018-03-12,1.0520000457763672,1.0570000410079956
2018-03-13,1.0556000471115112,1.0598000288009644
2018-03-14,1.0600999593734741,1.059000015258789
2018-03-15,1.0585999488830566,1.0508999824523926
2018-03-16,1.0507999658584595,1.0497000217437744
2018-03-19,1.0499999523162842,1.0520000457763672
2018-03-20,1.0595999956130981,1.054800033569336
2018-03-21,1.0539000034332275,1.059999942779541
2018-03-22,1.0612000226974487,1.0595999956130981
2018-03-23,1.0616999864578247,1.0641000270843506
2018-03-26,1.0648000240325928,1.065999984741211
2018-03-27,1.065500020980835,1.0631999969482422
2018-03-28,1.0636999607086182,1.051900029182434
2018-03-29,1.051200032234192,1.0513999462127686
2018-04-02,1.0541000366210938,1.0539000034332275
2018-04-03,1.0534000396728516,1.0491000413894653
2018-04-04,1.049299955368042,1.0475000143051147
2018-04-05,1.0471999645233154,1.044100046157837
2018-04-06,1.0439000129699707,1.0491000413894653
2018-04-09,1.0484999418258667,1.0514999628067017
2018-04-10,1.051800012588501,1.0509999990463257
2018-04-11,1.0506999492645264,1.049299955368042
2018-04-12,1.0494999885559082,1.044800043106079
2018-04-13,1.0440000295639038,1.044700026512146
2018-04-16,1.0440000295639038,1.0471999645233154
2018-04-17,1.0469000339508057,1.0401999950408936
2018-04-18,1.0398999452590942,1.0377000570297241
2018-04-19,1.0372999906539917,1.033400058746338
2018-04-20,1.034000039100647,1.030400037765503
2018-04-23,1.0297000408172607,1.0266000032424927
2018-04-24,1.0266000032424927,1.0262000560760498
2018-04-25,1.0257999897003174,1.0219999551773071
2018-04-26,1.0210000276565552,1.0149999856948853
2018-04-27,1.0144000053405762,1.0161999464035034
2018-04-30,1.0161000490188599,1.013200044631958
2018-05-01,1.0132999420166016,1.0073000192642212
2018-05-02,1.0069999694824219,1.006700038909912
2018-05-03,1.0045000314712524,1.0059000253677368
2018-05-04,1.0056999921798706,1.0027999877929688
2018-05-07,1.0029000043869019,1.000499963760376
2018-05-08,1.000100016593933,1.0010000467300415
2018-05-09,1.0012999773025513,0.9980999827384949
2018-05-10,0.9973999857902527,1.000599980354309
2018-05-11,0.9995999932289124,1.0017999410629272
2018-05-14,1.002500057220459,1.0025999546051025
2018-05-15,1.0024000406265259,1.0003999471664429
2018-05-16,1.0013999938964844,1.0013999938964844
2018-05-17,1.0017999410629272,1.0010000467300415
2018-05-18,1.0006999969482422,1.0045000314712524
2018-05-21,1.0045000314712524,1.0045000314712524
2018-05-22,1.0052000284194946,1.0091999769210815
2018-05-23,1.0094000101089478,1.0059000253677368
2018-05-24,1.0068999528884888,1.0103000402450562
2018-05-25,1.0109000205993652,1.01010000705719
2018-05-29,1.0081000328063965,1.013800024986267
2018-05-30,1.010699987411499,1.0124000310897827
2018-05-31,1.0119999647140503,1.0163999795913696
2018-06-01,1.0154999494552612,1.0125000476837158
2018-06-04,1.0128999948501587,1.0126999616622925
2018-06-05,1.0130000114440918,1.0164999961853027
2018-06-06,1.016700029373169,1.0152000188827515
2018-06-07,1.0151000022888184,1.020799994468689
2018-06-08,1.0211999416351318,1.0156999826431274
2018-06-11,1.0164999961853027,1.0157999992370605
2018-06-12,1.0152000188827515,1.0147000551223755
2018-06-13,1.0135999917984009,1.01419997215271
2018-06-14,1.0154000520706177,1.0038000345230103
2018-06-15,1.003499984741211,1.0027999877929688
2018-06-18,1.0023000240325928,1.0054999589920044
2018-06-19,1.0119999647140503,1.0128999948501587
2018-06-20,1.013800024986267,1.0117000341415405
2018-06-21,1.011299967765808,1.0166000127792358
2018-06-22,1.0161000490188599,1.0200999975204468
2018-06-25,1.0195000171661377,1.0217000246047974
2018-06-26,1.020300030708313,1.0161999464035034
2018-06-27,1.0161999464035034,1.01010000705719
2018-06-28,1.01010000705719,1.0081000328063965
2018-06-29,1.0087000131607056,1.0154999494552612
2018-07-02,1.0161999464035034,1.0116000175476074
2018-07-03,1.0125000476837158,1.0135999917984009
2018-07-05,1.0140999555587769,1.0118999481201172
2018-07-06,1.0124000310897827,1.0160000324249268
2018-07-09,1.0168999433517456,1.0140999555587769
2018-07-10,1.0140999555587769,1.0134999752044678
2018-07-11,1.0133999586105347,1.009600043296814
2018-07-12,1.009600043296814,1.0029000043869019
2018-07-13,1.0029000043869019,1.003100037574768
2018-07-16,1.003499984741211,1.0085999965667725
2018-07-17,1.0085999965667725,1.0058000087738037
2018-07-18,1.0049999952316284,1.0058000087738037
2018-07-19,1.00600004196167,1.006100058555603
2018-07-20,1.0055999755859375,1.0124000310897827
2018-07-23,1.0127999782562256,1.0116000175476074
2018-07-24,1.0118000507354736,1.010699987411499
2018-07-25,1.0108000040054321,1.0118000507354736
2018-07-26,1.0125999450683594,1.009600043296814
2018-07-27,1.0097999572753906,1.01010000705719
2018-07-30,1.0097999572753906,1.0162999629974365
2018-07-31,1.0157999992370605,1.0140000581741333
2018-08-01,1.013700008392334,1.0123000144958496
2018-08-02,1.0118000507354736,1.0082000494003296
2018-08-03,1.0078999996185303,1.0094000101089478
2018-08-06,1.0091999769210815,1.007099986076355
2018-08-07,1.0068999528884888,1.0077999830245972
2018-08-08,1.0073000192642212,1.0104000568389893
2018-08-09,1.010200023651123,1.0098999738693237
2018-08-10,1.0092999935150146,1.0080000162124634
2018-08-13,1.0085999965667725,1.0092999935150146
2018-08-14,1.0095000267028809,1.0082999467849731
2018-08-15,1.0089000463485718,1.0098999738693237
2018-08-16,1.0089000463485718,1.00600004196167
2018-08-17,1.0052000284194946,1.007200002670288
2018-08-20,1.007099986076355,1.0103000402450562
2018-08-21,1.0111000537872314,1.017199993133545
2018-08-22,1.0174000263214111,1.0190000534057617
2018-08-23,1.0192999839782715,1.0157999992370605
2018-08-24,1.0159000158309937,1.0190000534057617
2018-08-27,1.0189000368118286,1.0225000381469727
2018-08-28,1.0226000547409058,1.0254000425338745
2018-08-29,1.0256999731063843,1.031000018119812
2018-08-30,1.0319000482559204,1.0326999425888062
2018-08-31,1.0329999923706055,1.0326999425888062
2018-09-04,1.0328999757766724,1.0270999670028687
2018-09-05,1.0276999473571777,1.0295000076293945
2018-09-06,1.030500054359436,1.0360000133514404
2018-09-07,1.0363999605178833,1.0326999425888062
2018-09-10,1.0326000452041626,1.0262999534606934
2018-09-11,1.0268000364303589,1.0276999473571777
2018-09-12,1.028499960899353,1.0312999486923218
2018-09-13,1.0311000347137451,1.035599946975708
2018-09-14,1.0354000329971313,1.0342999696731567
2018-09-17,1.0339000225067139,1.0401999950408936
2018-09-18,1.0472999811172485,1.0444999933242798
2018-09-19,1.045300006866455,1.042199969291687
2018-09-20,1.0420000553131104,1.0500999689102173
2018-09-21,1.0508999824523926,1.0511000156402588
2018-09-24,1.0514999628067017,1.0458999872207642
2018-09-25,1.0443999767303467,1.0440000295639038
2018-09-26,1.0437999963760376,1.0437999963760376
2018-09-27,1.0436999797821045,1.0300999879837036
2018-09-28,1.0306999683380127,1.02839994430542
2018-10-01,1.0267000198364258,1.0231000185012817
2018-10-02,1.023300051689148,1.0221999883651733
2018-10-03,1.0227999687194824,1.0169999599456787
2018-10-04,1.0156999826431274,1.0148999691009521
2018-10-05,1.0145000219345093,1.0148999691009521
2018-10-08,1.01419997215271,1.0134999752044678
2018-10-09,1.013800024986267,1.0140000581741333
2018-10-10,1.0144000053405762,1.0139000415802002
2018-10-11,1.0164999961853027,1.016700029373169
2018-10-12,1.0161999464035034,1.0149999856948853
2018-10-15,1.0146000385284424,1.018399953842163
2018-10-16,1.0187000036239624,1.0156999826431274
2018-10-17,1.0151000022888184,1.0104000568389893
2018-10-18,1.010200023651123,1.0096999406814575
2018-10-19,1.0094000101089478,1.0078999996185303
2018-10-22,1.0088000297546387,1.0089000463485718
2018-10-23,1.0087000131607056,1.0090999603271484
2018-10-24,1.009600043296814,1.0074000358581543
2018-10-25,1.0069999694824219,1.0042999982833862
2018-10-26,1.0047999620437622,1.0074000358581543
2018-10-29,1.0068000555038452,1.003100037574768
2018-10-30,1.0027999877929688,0.9990000128746033
2018-10-31,0.9990000128746033,0.9958000183105469
2018-11-01,0.9957000017166138,1.0017999410629272
2018-11-02,1.0015000104904175,0.9987999796867371
2018-11-05,1.000599980354309,0.9997000098228455
2018-11-06,0.9988999962806702,1.0003000497817993
2018-11-07,1.0003000497817993,1.003000020980835
2018-11-08,1.0009000301361084,0.9962000250816345
2018-11-09,0.9975000023841858,0.9976000189781189
2018-11-12,0.9970999956130981,0.9933000206947327
2018-11-13,0.9922999739646912,0.9944999814033508
2018-11-14,0.9958000183105469,0.9980999827384949
2018-11-15,0.9965999722480774,0.9969000220298767
2018-11-16,0.9961000084877014,1.0025999546051025
2018-11-19,1.003100037574768,1.0087000131607056
2018-11-20,1.0090999603271484,1.0073000192642212
2018-11-21,1.0068000555038452,1.0077999830245972
2018-11-23,1.0074000358581543,1.00409996509552
2018-11-26,1.0041999816894531,1.0026999711990356
2018-11-27,1.0032999515533447,1.003100037574768
2018-11-28,1.0029000043869019,1.0085999965667725
2018-11-29,1.0080000162124634,1.0049999952316284
2018-11-30,1.0051000118255615,1.0015000104904175
2018-12-03,1.0020999908447266,1.0023000240325928
2018-12-04,1.003100037574768,1.003600001335144
2018-12-06,1.0032000541687012,1.007699966430664
2018-12-07,1.0081000328063965,1.0115000009536743
2018-12-10,1.0097999572753906,1.0109000205993652
2018-12-11,1.0104000568389893,1.007699966430664
2018-12-12,1.0073000192642212,1.007599949836731
2018-12-13,1.0073000192642212,1.0068000555038452
2018-12-14,1.0062999725341797,1.0022000074386597
2018-12-17,1.0019999742507935,1.007599949836731
2018-12-18,1.0159000158309937,1.0163999795913696
2018-12-19,1.016700029373169,1.0148999691009521
2018-12-20,1.0147000551223755,1.0219999551773071
2018-12-21,1.0214999914169312,1.0132999420166016
2018-12-24,1.01419997215271,1.020400047302246
2018-12-26,1.0224000215530396,1.0130000114440918
2018-12-27,1.0130000114440918,1.0219000577926636
2018-12-28,1.0197999477386475,1.0218000411987305
2018-12-31,1.0231000185012817,1.024399995803833
2019-01-02,1.0257999897003174,1.016700029373169
2019-01-03,1.0176000595092773,1.0185999870300293
2019-01-04,1.020300030708313,1.0205999612808228
2019-01-07,1.0205999612808228,1.0276999473571777
