date,open,close
2015-12-24,1.0931999683380127,1.097599983215332
2015-12-28,1.0986000299453735,1.0999000072479248
2015-12-29,1.0995999574661255,1.0960999727249146
2015-12-30,1.094499945640564,1.0944000482559204
2015-12-31,1.0947999954223633,1.0886000394821167
2016-01-04,1.0884000062942505,1.0845999717712402
2016-01-05,1.0849000215530396,1.076300024986267
2016-01-06,1.0770000219345093,1.0806000232696533
2016-01-07,1.0795999765396118,1.0951999425888062
2016-01-08,1.094099998474121,1.0920000076293945
2016-01-11,1.0959999561309814,1.0889500379562378
2016-01-12,1.0878499746322632,1.087149977684021
2016-01-13,1.086650013923645,1.089400053024292
2016-01-14,1.08965003490448,1.0878000259399414
2016-01-15,1.0880000591278076,1.0924500226974487
2016-01-19,1.093000054359436,1.0939500331878662
2016-01-20,1.0928499698638916,1.0906000137329102
2016-01-21,1.090399980545044,1.089050054550171
2016-01-22,1.0885000228881836,1.0803500413894653
2016-01-25,1.0807499885559082,1.0849000215530396
2016-01-26,1.0862499475479126,1.0865000486373901
2016-01-27,1.0879499912261963,1.0917500257492065
2016-01-28,1.0914499759674072,1.0966999530792236
2016-01-29,1.0949499607086182,1.0838500261306763
2016-02-01,1.0841000080108643,1.0903500318527222
2016-02-02,1.0898000001907349,1.0927000045776367
2016-02-03,1.0935499668121338,1.1102999448776245
2016-02-04,1.1095999479293823,1.1222000122070312
2016-02-05,1.121250033378601,1.1154500246047974
2016-02-08,1.1157000064849854,1.12214994430542
2016-02-09,1.1208499670028687,1.1296000480651855
2016-02-10,1.1296499967575073,1.1289499998092651
2016-02-11,1.1289000511169434,1.1332000494003296
2016-02-12,1.1324000358581543,1.1263999938964844
2016-02-16,1.1252000331878662,1.115149974822998
2016-02-17,1.114799976348877,1.1145999431610107
2016-02-18,1.1135499477386475,1.1103500127792358
2016-02-19,1.111649990081787,1.114150047302246
2016-02-22,1.1122000217437744,1.1030999422073364
2016-02-23,1.1032500267028809,1.101449966430664
2016-02-24,1.1024500131607056,1.1018999814987183
2016-02-25,1.1021499633789062,1.1045000553131104
2016-02-26,1.1023999452590942,1.093150019645691
2016-02-29,1.0923000574111938,1.0885000228881836
2016-03-01,1.0886499881744385,1.0869499444961548
2016-03-02,1.087149977684021,1.0866999626159668
2016-03-03,1.0870000123977661,1.0958499908447266
2016-03-04,1.0953500270843506,1.1000499725341797
2016-03-07,1.0995500087738037,1.1018500328063965
2016-03-08,1.1017999649047852,1.1004999876022339
2016-03-09,1.1008000373840332,1.1003999710083008
2016-03-10,1.099850058555603,1.1200499534606934
2016-03-11,1.1180000305175781,1.1157000064849854
2016-03-14,1.1145999431610107,1.11080002784729
2016-03-15,1.1133999824523926,1.1138499975204468
2016-03-16,1.1136000156402588,1.1224499940872192
2016-03-17,1.1243499517440796,1.1347500085830688
2016-03-18,1.1344000101089478,1.1296000480651855
2016-03-21,1.1297500133514404,1.128000020980835
2016-03-22,1.1268500089645386,1.124650001525879
2016-03-23,1.1241999864578247,1.1208000183105469
2016-03-24,1.1208000183105469,1.1196999549865723
2016-03-28,1.1186000108718872,1.1227500438690186
2016-03-29,1.122249960899353,1.132200002670288
2016-03-30,1.131700038909912,1.1360000371932983
2016-03-31,1.1360000371932983,1.1411999464035034
2016-04-01,1.1404500007629395,1.1416499614715576
2016-04-04,1.1419999599456787,1.141950011253357
2016-04-05,1.1413999795913696,1.1408499479293823
2016-04-06,1.1405999660491943,1.142899990081787
2016-04-07,1.141700029373169,1.1400500535964966
2016-04-08,1.1394000053405762,1.1418999433517456
2016-04-11,1.1430000066757202,1.1433000564575195
2016-04-12,1.1426000595092773,1.1417499780654907
2016-04-13,1.1404999494552612,1.1303499937057495
2016-04-14,1.1295000314712524,1.1285500526428223
2016-04-15,1.127750039100647,1.1304500102996826
2016-04-18,1.1312999725341797,1.1332000494003296
2016-04-19,1.1332999467849731,1.139299988746643
2016-04-20,1.1375000476837158,1.1318999528884888
2016-04-21,1.1316499710083008,1.1311500072479248
2016-04-22,1.1301000118255615,1.1244499683380127
2016-04-25,1.1240500211715698,1.1275999546051025
2016-04-26,1.1282999515533447,1.1305500268936157
2016-04-27,1.1313999891281128,1.1340999603271484
2016-04-28,1.1338499784469604,1.1363999843597412
2016-04-29,1.136549949645996,1.1464999914169312
2016-05-02,1.1473499536514282,1.1536999940872192
2016-05-03,1.1542500257492065,1.1520500183105469
2016-05-04,1.1513500213623047,1.1514500379562378
2016-05-05,1.1498500108718872,1.1411000490188599
2016-05-06,1.141700029373169,1.1410000324249268
2016-05-09,1.1410000324249268,1.1399500370025635
2016-05-10,1.13919997215271,1.1380499601364136
2016-05-11,1.1382999420166016,1.1436500549316406
2016-05-12,1.1435999870300293,1.138450026512146
2016-05-13,1.1384999752044678,1.1316499710083008
2016-05-16,1.1311500072479248,1.132699966430664
2016-05-17,1.132599949836731,1.132599949836731
2016-05-18,1.1321500539779663,1.1237499713897705
2016-05-19,1.1225999593734741,1.1208000183105469
2016-05-20,1.1208000183105469,1.1225500106811523
2016-05-23,1.1223499774932861,1.1226500272750854
2016-05-24,1.1226500272750854,1.1152000427246094
2016-05-25,1.114400029182434,1.1167999505996704
2016-05-26,1.1161500215530396,1.1195000410079956
2016-05-27,1.1196999549865723,1.1143499612808228
2016-05-31,1.111799955368042,1.1130000352859497
2016-06-01,1.113450050354004,1.118649959564209
2016-06-02,1.1190500259399414,1.1153000593185425
2016-06-03,1.1155999898910522,1.1347999572753906
2016-06-06,1.1367499828338623,1.1375999450683594
2016-06-07,1.135949969291687,1.1364500522613525
2016-06-08,1.135849952697754,1.1398999691009521
2016-06-09,1.1399500370025635,1.1332000494003296
2016-06-10,1.131600022315979,1.126099944114685
2016-06-13,1.1248500347137451,1.1283999681472778
2016-06-14,1.132599949836731,1.1241999864578247
2016-06-15,1.1244499683380127,1.1302499771118164
2016-06-16,1.1298999786376953,1.1275500059127808
2016-06-17,1.1267499923706055,1.1306999921798706
2016-06-20,1.135349988937378,1.1351499557495117
2016-06-21,1.1347999572753906,1.1294000148773193
2016-06-22,1.128350019454956,1.134600043296814
2016-06-23,1.1371999979019165,1.139050006866455
2016-06-24,1.1449999809265137,1.1155500411987305
2016-06-27,1.1087000370025635,1.103600025177002
2016-06-28,1.1055500507354736,1.10794997215271
2016-06-29,1.111299991607666,1.113800048828125
2016-06-30,1.1153500080108643,1.1107499599456787
2016-07-01,1.1132500171661377,1.1165000200271606
2016-07-05,1.1165000200271606,1.1100499629974365
2016-07-06,1.1095499992370605,1.1133999824523926
2016-07-07,1.1126500368118286,1.1083999872207642
2016-07-08,1.1089999675750732,1.1077500581741333
2016-07-11,1.10794997215271,1.1085000038146973
2016-07-12,1.1088000535964966,1.1095999479293823
2016-07-13,1.1089999675750732,1.1135499477386475
2016-07-14,1.1121000051498413,1.1148500442504883
2016-07-15,1.1140999794006348,1.1088500022888184
2016-07-18,1.10794997215271,1.1095999479293823
2016-07-19,1.1100499629974365,1.1041500568389893
2016-07-20,1.104449987411499,1.1030000448226929
2016-07-21,1.1035499572753906,1.10385000705719
2016-07-22,1.1049000024795532,1.0986499786376953
2016-07-25,1.0995500087738037,1.1014000177383423
2016-07-26,1.1016000509262085,1.101099967956543
2016-07-27,1.1007499694824219,1.1043000221252441
2016-07-28,1.1075999736785889,1.1095499992370605
2016-07-29,1.1097500324249268,1.1201499700546265
2016-08-01,1.1205500364303589,1.1190999746322632
2016-08-02,1.118499994277954,1.1247999668121338
2016-08-03,1.1243499517440796,1.1167000532150269
2016-08-04,1.1168999671936035,1.1149499416351318
2016-08-05,1.1145999431610107,1.110949993133545
2016-08-08,1.1103500127792358,1.1100499629974365
2016-08-09,1.1104999780654907,1.1125500202178955
2016-08-10,1.1131999492645264,1.1191500425338745
2016-08-11,1.1198500394821167,1.1159000396728516
2016-08-12,1.1154500246047974,1.1177500486373901
2016-08-15,1.1184500455856323,1.1196500062942505
2016-08-16,1.1196999549865723,1.1290500164031982
2016-08-17,1.128999948501587,1.1303999423980713
2016-08-18,1.1301000118255615,1.1367000341415405
2016-08-19,1.136549949645996,1.1335500478744507
2016-08-22,1.132599949836731,1.1336499452590942
2016-08-23,1.1332999467849731,1.1317499876022339
2016-08-24,1.1318000555038452,1.1273499727249146
2016-08-25,1.1274000406265259,1.1289000511169434
2016-08-26,1.1295000314712524,1.1196500062942505
2016-08-29,1.1196500062942505,1.1195499897003174
2016-08-30,1.1194499731063843,1.1149499416351318
2016-08-31,1.1151000261306763,1.1166499853134155
2016-09-01,1.1165000200271606,1.1204500198364258
2016-09-02,1.1202499866485596,1.1165000200271606
2016-09-06,1.1159000396728516,1.1259499788284302
2016-09-07,1.1255500316619873,1.1247999668121338
2016-09-08,1.1243000030517578,1.1261999607086182
2016-09-09,1.1267999410629272,1.1231000423431396
2016-09-12,1.1237499713897705,1.124500036239624
2016-09-13,1.1237000226974487,1.1210500001907349
2016-09-14,1.121899962425232,1.1252000331878662
2016-09-15,1.1250499486923218,1.124400019645691
2016-09-16,1.1243499517440796,1.115149974822998
2016-09-19,1.1156500577926636,1.117799997329712
2016-09-20,1.1217999458312988,1.1198500394821167
2016-09-21,1.1193499565124512,1.121749997138977
2016-09-22,1.1232000589370728,1.1240999698638916
2016-09-23,1.1247999668121338,1.127150058746338
2016-09-26,1.1266000270843506,1.1295499801635742
2016-09-27,1.1292500495910645,1.1261999607086182
2016-09-28,1.1259499788284302,1.1254500150680542
2016-09-29,1.125599980354309,1.1252000331878662
2016-09-30,1.125349998474121,1.1276999711990356
2016-10-03,1.1276500225067139,1.125499963760376
2016-10-04,1.125,1.1232000589370728
2016-10-05,1.1241999864578247,1.1246999502182007
2016-10-06,1.1240999698638916,1.1172499656677246
2016-10-07,1.117799997329712,1.1210500001907349
2016-10-11,1.1168999671936035,1.1080000400543213
2016-10-12,1.108549952507019,1.1040500402450562
2016-10-13,1.1035000085830688,1.1083999872207642
2016-10-14,1.108199954032898,1.100950002670288
2016-10-17,1.099850058555603,1.1024999618530273
2016-10-18,1.1025999784469604,1.1004999876022339
2016-10-19,1.1004999876022339,1.0993499755859375
2016-10-20,1.099850058555603,1.0951000452041626
2016-10-21,1.0951999425888062,1.0898499488830566
2016-10-24,1.0902999639511108,1.090149998664856
2016-10-25,1.0898000001907349,1.0913499593734741
2016-10-26,1.091249942779541,1.093150019645691
2016-10-27,1.0930999517440796,1.0924999713897705
2016-10-28,1.0918999910354614,1.100250005722046
2016-10-31,1.1002999544143677,1.0987000465393066
2016-11-01,1.0996999740600586,1.108199954032898
2016-11-02,1.1078499555587769,1.111549973487854
2016-11-03,1.1117500066757202,1.1124000549316406
2016-11-04,1.1123499870300293,1.113800048828125
2016-11-07,1.110949993133545,1.1056499481201172
2016-11-08,1.1061500310897827,1.104699969291687
2016-11-09,1.1030000448226929,1.094599962234497
2016-11-10,1.093999981880188,1.0906000137329102
2016-11-14,1.0850000381469727,1.0738999843597412
2016-11-15,1.075850009918213,1.0729999542236328
2016-11-16,1.0735000371932983,1.0694500207901
2016-11-17,1.0711499452590942,1.0638500452041626
2016-11-18,1.0636999607086182,1.0611000061035156
2016-11-21,1.0598499774932861,1.062000036239624
2016-11-22,1.0640000104904175,1.0634499788284302
2016-11-23,1.0635000467300415,1.055799961090088
2016-11-25,1.055999994277954,1.0600500106811523
2016-11-28,1.0608500242233276,1.0604499578475952
2016-11-29,1.0618499517440796,1.065600037574768
2016-11-30,1.065600037574768,1.0604499578475952
2016-12-01,1.059999942779541,1.06535005569458
2016-12-02,1.0666999816894531,1.0664499998092651
2016-12-05,1.0549999475479126,1.0774500370025635
2016-12-06,1.07669997215271,1.0721499919891357
2016-12-07,1.0723999738693237,1.0763499736785889
2016-12-08,1.076200008392334,1.0616999864578247
2016-12-09,1.0616999864578247,1.0556999444961548
2016-12-12,1.054900050163269,1.0633000135421753
2016-12-13,1.0645999908447266,1.0622999668121338
2016-12-14,1.062849998474121,1.0560499429702759
2016-12-15,1.0530500411987305,1.0426000356674194
2016-12-16,1.042199969291687,1.0433000326156616
2016-12-19,1.0447499752044678,1.044100046157837
2016-12-20,1.044700026512146,1.0435500144958496
2016-12-21,1.0436999797821045,1.0471500158309937
2016-12-22,1.0470000505447388,1.0478999614715576
2016-12-23,1.0478500127792358,1.0491000413894653
2016-12-27,1.0498499870300293,1.0501500368118286
2016-12-28,1.0500999689102173,1.045799970626831
2016-12-29,1.045699954032898,1.0520999431610107
2016-12-30,1.0528000593185425,1.0573999881744385
2017-01-03,1.0500500202178955,1.0445499420166016
2017-01-04,1.0441999435424805,1.0498499870300293
2017-01-05,1.0515999794006348,1.0621999502182007
2017-01-06,1.0634499788284302,1.0561000108718872
2017-01-09,1.055999994277954,1.0606499910354614
2017-01-10,1.0609999895095825,1.058650016784668
2017-01-11,1.0582000017166138,1.060349941253662
2017-01-12,1.0609999895095825,1.0650999546051025
2017-01-13,1.063599944114685,1.0667999982833862
2017-01-17,1.065000057220459,1.0734000205993652
2017-01-18,1.0736000537872314,1.0691499710083008
2017-01-19,1.065500020980835,1.0681999921798706
2017-01-20,1.0683000087738037,1.0729999542236328
2017-01-23,1.0727499723434448,1.076799988746643
2017-01-24,1.0789999961853027,1.0743000507354736
2017-01-25,1.0751500129699707,1.0761499404907227
2017-01-26,1.076799988746643,1.0717500448226929
2017-01-27,1.0700000524520874,1.0717500448226929
2017-01-30,1.0729000568389893,1.0710999965667725
2017-01-31,1.0716999769210815,1.0821000337600708
2017-02-01,1.0813499689102173,1.079300045967102
2017-02-02,1.0783499479293823,1.0778499841690063
2017-02-03,1.0777499675750732,1.0781500339508057
2017-02-06,1.079800009727478,1.076200008392334
2017-02-07,1.0760999917984009,1.0708500146865845
2017-02-08,1.0694999694824219,1.069849967956543
2017-02-09,1.0705499649047852,1.0670000314712524
2017-02-10,1.0664499998092651,1.0642499923706055
2017-02-13,1.0641499757766724,1.0609500408172607
2017-02-14,1.0605499744415283,1.0583000183105469
2017-02-15,1.0588500499725342,1.059999942779541
2017-02-16,1.060349941253662,1.06850004196167
2017-02-17,1.0678999423980713,1.0614500045776367
2017-02-21,1.0628000497817993,1.0556000471115112
2017-02-22,1.0542500019073486,1.0578500032424927
2017-02-23,1.056249976158142,1.0578500032424927
2017-02-24,1.05840003490448,1.0569499731063843
2017-02-27,1.05649995803833,1.0593500137329102
2017-02-28,1.059149980545044,1.059749960899353
2017-03-01,1.0576499700546265,1.054800033569336
2017-03-02,1.0550999641418457,1.0504499673843384
2017-03-03,1.0507999658584595,1.0601500272750854
2017-03-06,1.0614500045776367,1.0589499473571777
2017-03-07,1.0583000183105469,1.0569499731063843
2017-03-08,1.0566500425338745,1.0549999475479126
2017-03-09,1.0542000532150269,1.0593500137329102
2017-03-10,1.0576499700546265,1.069350004196167
2017-03-13,1.06850004196167,1.0664499998092651
2017-03-14,1.0671000480651855,1.062849998474121
2017-03-15,1.062849998474121,1.072100043296814
2017-03-16,1.0755000114440918,1.076550006866455
2017-03-17,1.0787500143051147,1.0757999420166016
2017-03-20,1.0755000114440918,1.0748499631881714
2017-03-21,1.0751999616622925,1.0815000534057617
2017-03-22,1.0820499658584595,1.0812000036239624
2017-03-23,1.0804500579833984,1.0799000263214111
2017-03-24,1.0778499841690063,1.0819499492645264
2017-03-27,1.0849000215530396,1.0880000591278076
2017-03-28,1.087399959564209,1.0819499492645264
2017-03-29,1.0823500156402588,1.076799988746643
2017-03-30,1.0772000551223755,1.069700002670288
2017-03-31,1.0672999620437622,1.0690499544143677
2017-04-03,1.0694999694824219,1.0672999620437622
2017-04-04,1.0672500133514404,1.0673999786376953
2017-04-05,1.0680500268936157,1.0671499967575073
2017-04-06,1.0687999725341797,1.0650999546051025
2017-04-07,1.0647499561309814,1.059249997138977
2017-04-10,1.0587999820709229,1.059749960899353
2017-04-11,1.0600999593734741,1.0610500574111938
2017-04-12,1.0602999925613403,1.0595999956130981
2017-04-13,1.0662000179290771,1.062250018119812
2017-04-17,1.0615500211715698,1.0661499500274658
2017-04-18,1.0664000511169434,1.0744999647140503
2017-04-19,1.0737500190734863,1.0733000040054321
2017-04-20,1.0721999406814575,1.073199987411499
2017-04-21,1.0724999904632568,1.0706000328063965
2017-04-24,1.0800000429153442,1.086899995803833
2017-04-25,1.0880000591278076,1.0950000286102295
2017-04-26,1.0937999486923218,1.090749979019165
2017-04-27,1.0915499925613403,1.089050054550171
2017-04-28,1.086899995803833,1.090250015258789
2017-05-01,1.0908000469207764,1.0913000106811523
2017-05-02,1.0925500392913818,1.093400001525879
2017-05-03,1.0935499668121338,1.090999960899353
2017-05-04,1.089050054550171,1.0981999635696411
2017-05-05,1.0983999967575073,1.0993000268936157
2017-05-08,1.1011500358581543,1.093649983406067
2017-05-09,1.0925500392913818,1.087149977684021
2017-05-10,1.0879000425338745,1.0863499641418457
2017-05-11,1.087149977684021,1.0866999626159668
2017-05-12,1.087049961090088,1.0923999547958374
2017-05-15,1.093999981880188,1.0979499816894531
2017-05-16,1.0996500253677368,1.1112500429153442
2017-05-17,1.1100000143051147,1.1166000366210938
2017-05-18,1.118299961090088,1.1119999885559082
2017-05-19,1.1116000413894653,1.1220500469207764
2017-05-22,1.1220500469207764,1.125100016593933
2017-05-23,1.1253000497817993,1.1198500394821167
2017-05-24,1.1196500062942505,1.1211999654769897
2017-05-25,1.1226999759674072,1.1216000318527222
2017-05-26,1.121999979019165,1.1189500093460083
2017-05-30,1.1186000108718872,1.1198999881744385
2017-05-31,1.1193499565124512,1.125599980354309
2017-06-01,1.125100016593933,1.1223499774932861
2017-06-02,1.1222000122070312,1.1285500526428223
2017-06-05,1.1286499500274658,1.1264499425888062
2017-06-06,1.1262999773025513,1.1275500059127808
2017-06-07,1.1284500360488892,1.1260499954223633
2017-06-08,1.1263500452041626,1.1227999925613403
2017-06-09,1.1208000183105469,1.1202000379562378
2017-06-12,1.12090003490448,1.1211999654769897
2017-06-13,1.1207499504089355,1.1215499639511108
2017-06-14,1.1211999654769897,1.121899962425232
2017-06-15,1.1218500137329102,1.115399956703186
2017-06-16,1.1145999431610107,1.1194000244140625
2017-06-19,1.1200000047683716,1.117799997329712
2017-06-20,1.1168500185012817,1.1145999431610107
2017-06-21,1.1152499914169312,1.1179499626159668
2017-06-22,1.1182500123977661,1.1161999702453613
2017-06-23,1.1165000200271606,1.1211999654769897
2017-06-26,1.121000051498413,1.1195000410079956
2017-06-27,1.1193000078201294,1.1361000537872314
2017-06-28,1.1348999738693237,1.1392500400543213
2017-06-29,1.138800024986267,1.1441999673843384
2017-06-30,1.1449999809265137,1.1429500579833984
2017-07-03,1.143399953842163,1.1364500522613525
2017-07-05,1.1373000144958496,1.134850025177002
2017-07-06,1.1356500387191772,1.142699956893921
2017-07-07,1.1426500082015991,1.1406999826431274
2017-07-10,1.1404999494552612,1.1406999826431274
2017-07-11,1.1399999856948853,1.1480499505996704
2017-07-12,1.146649956703186,1.141800045967102
2017-07-13,1.1429500579833984,1.1406500339508057
2017-07-14,1.1404999494552612,1.1467000246047974
2017-07-17,1.14614999294281,1.1476000547409058
2017-07-18,1.149399995803833,1.1577500104904175
2017-07-19,1.1567000150680542,1.15339994430542
2017-07-20,1.154099941253662,1.1638000011444092
2017-07-21,1.1647499799728394,1.1691499948501587
2017-07-24,1.1679999828338623,1.1655499935150146
2017-07-25,1.1652499437332153,1.166200041770935
2017-07-26,1.1657999753952026,1.1714500188827515
2017-07-27,1.174299955368042,1.1692999601364136
2017-07-28,1.1692500114440918,1.1770000457763672
2017-07-31,1.1761000156402588,1.183899998664856
2017-08-01,1.1845500469207764,1.180999994277954
2017-08-02,1.181249976158142,1.1868000030517578
2017-08-03,1.1859999895095825,1.1872999668121338
2017-08-04,1.187849998474121,1.1769499778747559
2017-08-07,1.1787500381469727,1.179900050163269
2017-08-08,1.180299997329712,1.1756500005722046
2017-08-09,1.1751999855041504,1.1756000518798828
2017-08-10,1.1762499809265137,1.1770999431610107
2017-08-11,1.1770000457763672,1.1823999881744385
2017-08-14,1.1827000379562378,1.177899956703186
2017-08-15,1.179800033569336,1.1754499673843384
2017-08-16,1.1756500005722046,1.1788500547409058
2017-08-17,1.1788500547409058,1.1758999824523926
2017-08-18,1.1743500232696533,1.177649974822998
2017-08-21,1.1777000427246094,1.1827499866485596
2017-08-22,1.1828500032424927,1.176800012588501
2017-08-23,1.1780500411987305,1.1835500001907349
2017-08-24,1.1822500228881836,1.1818000078201294
2017-08-25,1.181399941444397,1.1892000436782837
2017-08-28,1.1956499814987183,1.1993000507354736
2017-08-29,1.1991000175476074,1.2002999782562256
2017-08-30,1.1981500387191772,1.190250039100647
2017-08-31,1.1902999877929688,1.1912000179290771
2017-09-01,1.1927499771118164,1.1875499486923218
2017-09-05,1.1890000104904175,1.1926499605178833
2017-09-06,1.1922999620437622,1.191849946975708
2017-09-07,1.1925499439239502,1.201050043106079
2017-09-08,1.2024999856948853,1.2032500505447388
2017-09-11,1.2029000520706177,1.1966999769210815
2017-09-12,1.1958500146865845,1.197350025177002
2017-09-13,1.1969000101089478,1.1876499652862549
2017-09-14,1.1890000104904175,1.1914499998092651
2017-09-15,1.19159996509552,1.1940499544143677
2017-09-18,1.1935499906539917,1.1960999965667725
2017-09-19,1.1971999406814575,1.2015000581741333
2017-09-20,1.201200008392334,1.1907000541687012
2017-09-21,1.1908999681472778,1.1946500539779663
2017-09-22,1.1959500312805176,1.1957499980926514
2017-09-25,1.1936999559402466,1.1859999895095825
2017-09-26,1.1861499547958374,1.1813000440597534
2017-09-27,1.1805499792099,1.1770999431610107
2017-09-28,1.1754499673843384,1.1800999641418457
2017-09-29,1.1791499853134155,1.1824500560760498
2017-10-02,1.1813000440597534,1.1751999855041504
2017-10-03,1.1740000247955322,1.1757500171661377
2017-10-04,1.1749999523162842,1.177150011062622
2017-10-05,1.176200032234192,1.1710000038146973
2017-10-06,1.1716500520706177,1.173799991607666
2017-10-09,1.1742000579833984,1.1753499507904053
2017-10-10,1.1744999885559082,1.1807500123977661
2017-10-11,1.1829999685287476,1.1857000589370728
2017-10-12,1.1862499713897705,1.1835500001907349
2017-10-13,1.1830999851226807,1.1819000244140625
2017-10-16,1.1791499853134155,1.1799499988555908
2017-10-17,1.1807500123977661,1.1787500381469727
2017-10-18,1.1782000064849854,1.1819000244140625
2017-10-19,1.180799961090088,1.1843500137329102
2017-10-20,1.1859500408172607,1.1792500019073486
2017-10-23,1.1786500215530396,1.1750500202178955
2017-10-24,1.1762499809265137,1.1798499822616577
2017-10-25,1.1773500442504883,1.1817500591278076
2017-10-26,1.1825000047683716,1.1669000387191772
2017-10-27,1.1653499603271484,1.1607500314712524
2017-10-30,1.1612999439239502,1.1647499799728394
2017-10-31,1.1649999618530273,1.1659499406814575
2017-11-01,1.1661499738693237,1.1625499725341797
2017-11-02,1.1639000177383423,1.1666500568389893
2017-11-03,1.1661499738693237,1.1612499952316284
2017-11-06,1.1618000268936157,1.1611499786376953
2017-11-07,1.1614500284194946,1.15910005569458
2017-11-08,1.159850001335144,1.1598000526428223
2017-11-09,1.1596499681472778,1.1648499965667725
2017-11-10,1.1644999980926514,1.1665500402450562
2017-11-13,1.1658999919891357,1.167099952697754
2017-11-14,1.1685500144958496,1.18149995803833
2017-11-15,1.1816500425338745,1.1813000440597534
2017-11-16,1.1801999807357788,1.1784000396728516
2017-11-17,1.1789499521255493,1.18149995803833
2017-11-20,1.1786999702453613,1.1749500036239624
2017-11-21,1.1749999523162842,1.1758999824523926
2017-11-22,1.1751999855041504,1.184000015258789
2017-11-24,1.18340003490448,1.194200038909912
2017-11-27,1.1947499513626099,1.191349983215332
2017-11-28,1.1913000345230103,1.1849499940872192
2017-11-29,1.1860500574111938,1.1874500513076782
2017-11-30,1.1861000061035156,1.1907999515533447
2017-12-01,1.1900500059127808,1.1902999877929688
2017-12-04,1.187849998474121,1.1865999698638916
2017-12-05,1.1875499486923218,1.1822999715805054
2017-12-06,1.1836999654769897,1.1798499822616577
2017-12-07,1.1808500289916992,1.177899956703186
2017-12-08,1.1780999898910522,1.1771999597549438
2017-12-11,1.177549958229065,1.1790499687194824
2017-12-12,1.1777000427246094,1.174149990081787
2017-12-13,1.174149990081787,1.1823999881744385
2017-12-14,1.1826499700546265,1.1793500185012817
2017-12-15,1.1766999959945679,1.1757999658584595
2017-12-18,1.1748499870300293,1.1813000440597534
2017-12-19,1.1824500560760498,1.1878000497817993
2017-12-20,1.187399983406067,1.1909500360488892
2017-12-21,1.1907999515533447,1.1904000043869019
2017-12-22,1.1859999895095825,1.188349962234497
2017-12-26,1.1907000541687012,1.1897000074386597
2017-12-27,1.1887999773025513,1.1926000118255615
2017-12-28,1.191249966621399,1.1963000297546387
2017-12-29,1.195099949836731,1.2029500007629395
2018-01-02,1.20169997215271,1.2061500549316406
2018-01-03,1.2064000368118286,1.2023999691009521
2018-01-04,1.20169997215271,1.2077499628067017
2018-01-05,1.2074999809265137,1.2053500413894653
2018-01-08,1.2055000066757202,1.1967999935150146
2018-01-09,1.1975500583648682,1.19350004196167
2018-01-10,1.19350004196167,1.1961499452590942
2018-01-11,1.1959999799728394,1.2039999961853027
2018-01-12,1.2035000324249268,1.2144999504089355
2018-01-16,1.2237000465393066,1.229599952697754
2018-01-17,1.2299000024795532,1.2263000011444092
2018-01-18,1.2188999652862549,1.2266000509262085
2018-01-19,1.2263000011444092,1.225450038909912
2018-01-22,1.2269500494003296,1.2279000282287598
2018-01-23,1.2278499603271484,1.2315000295639038
2018-01-24,1.2317999601364136,1.242400050163269
2018-01-25,1.2421000003814697,1.2407499551773071
2018-01-26,1.2407000064849854,1.243899941444397
2018-01-29,1.243399977684021,1.2405500411987305
2018-01-30,1.2396999597549438,1.2419999837875366
2018-01-31,1.2417999505996704,1.2425999641418457
2018-02-01,1.243899941444397,1.2516000270843506
2018-02-02,1.2517999410629272,1.246399998664856
2018-02-05,1.2446500062942505,1.2410000562667847
2018-02-06,1.2385499477386475,1.2402499914169312
2018-02-07,1.239150047302246,1.2283999919891357
2018-02-08,1.226199984550476,1.2269500494003296
2018-02-09,1.2265499830245972,1.2237499952316284
2018-02-12,1.225450038909912,1.228700041770935
2018-02-13,1.2300000190734863,1.2359000444412231
2018-02-14,1.2352999448776245,1.2440999746322632
2018-02-15,1.2458000183105469,1.250749945640564
2018-02-16,1.2519999742507935,1.2444000244140625
2018-02-20,1.2433500289916992,1.2356499433517456
2018-02-21,1.2353999614715576,1.2321499586105347
2018-02-22,1.2295000553131104,1.2348999977111816
2018-02-23,1.2345999479293823,1.2313499450683594
2018-02-26,1.2305500507354736,1.2327500581741333
2018-02-27,1.2327500581741333,1.2252999544143677
2018-02-28,1.2249000072479248,1.2216999530792236
2018-03-01,1.2206000089645386,1.2265499830245972
2018-03-02,1.228350043296814,1.2340999841690063
2018-03-05,1.2355999946594238,1.233549952507019
2018-03-06,1.2344000339508057,1.2414000034332275
2018-03-07,1.2429499626159668,1.2413500547409058
2018-03-08,1.2415499687194824,1.2311999797821045
2018-03-09,1.2317500114440918,1.2320499420166016
2018-03-12,1.2317999601364136,1.2341500520706177
2018-03-13,1.2337499856948853,1.2402000427246094
2018-03-14,1.2396999597549438,1.2378499507904053
2018-03-15,1.2369999885559082,1.2304999828338623
2018-03-16,1.2303999662399292,1.2285499572753906
2018-03-19,1.2289999723434448,1.231950044631958
2018-03-20,1.2367000579833984,1.2279000282287598
2018-03-21,1.2273499965667725,1.235450029373169
2018-03-22,1.2363500595092773,1.23294997215271
2018-03-23,1.2345499992370605,1.2389500141143799
2018-03-26,1.2381000518798828,1.2476500272750854
2018-03-27,1.2476500272750854,1.242050051689148
2018-03-28,1.2424999475479126,1.232450008392334
2018-03-29,1.232200026512146,1.2302000522613525
2018-04-02,1.233299970626831,1.2311500310897827
2018-04-03,1.2312999963760376,1.2278499603271484
