date,open,close
2017-03-10,936.9000244140625,936.9000244140625
2017-03-13,939.9000244140625,939.9000244140625
2017-03-14,937.7000122070312,937.7000122070312
2017-03-15,935.5999755859375,935.5999755859375
2017-03-16,957.2999877929688,957.2999877929688
2017-03-17,962.0,962.0
2017-03-20,971.4000244140625,971.4000244140625
2017-03-21,970.5999755859375,970.5999755859375
2017-03-22,961.0999755859375,961.0999755859375
2017-03-23,963.0999755859375,963.0999755859375
2017-03-24,964.0,967.2000122070312
2017-03-27,968.4000244140625,968.4000244140625
2017-03-28,956.9000244140625,956.9000244140625
2017-03-29,952.0999755859375,952.0999755859375
2017-03-30,954.0999755859375,951.5999755859375
2017-03-31,949.2999877929688,948.2000122070312
2017-04-03,953.0999755859375,954.7000122070312
2017-04-04,958.9000244140625,961.2000122070312
2017-04-05,960.2999877929688,956.4000244140625
2017-04-06,953.9000244140625,955.7000122070312
2017-04-07,959.0,959.0
2017-04-10,947.4000244140625,937.5
2017-04-11,943.5,965.9000244140625
2017-04-12,966.4000244140625,964.9000244140625
2017-04-13,973.0,973.7000122070312
2017-04-17,976.2000122070312,987.5
2017-04-18,983.0999755859375,975.7999877929688
2017-04-19,976.5999755859375,967.5
2017-04-20,974.0,978.0
2017-04-21,975.0,974.5
2017-04-24,957.2000122070312,957.2000122070312
2017-04-25,954.5,954.5999755859375
2017-04-26,952.5,945.9000244140625
2017-04-27,946.4000244140625,946.4000244140625
2017-04-28,946.2999877929688,946.2999877929688
2017-05-01,929.7999877929688,929.7999877929688
2017-05-02,923.5999755859375,923.5999755859375
2017-05-03,902.0,902.0
2017-05-04,905.2999877929688,905.2999877929688
2017-05-05,907.7000122070312,907.7000122070312
2017-05-08,917.0999755859375,917.0999755859375
2017-05-09,902.0,898.4000244140625
2017-05-10,907.4000244140625,907.4000244140625
2017-05-11,915.2000122070312,915.2000122070312
2017-05-12,915.0,915.0
2017-05-15,930.7000122070312,926.2000122070312
2017-05-16,934.5,934.5
2017-05-17,943.5999755859375,943.5999755859375
2017-05-18,934.2999877929688,934.2999877929688
2017-05-19,937.7000122070312,937.7000122070312
2017-05-22,947.7999877929688,947.7999877929688
2017-05-23,946.9000244140625,946.9000244140625
2017-05-24,944.5999755859375,944.5999755859375
2017-05-25,949.7999877929688,949.7999877929688
2017-05-26,959.7999877929688,959.7999877929688
2017-05-30,961.2999877929688,939.2999877929688
2017-05-31,948.5,948.5
2017-06-01,925.0,927.2999877929688
2017-06-02,931.0,951.7000122070312
2017-06-05,956.2999877929688,956.2999877929688
2017-06-06,962.0999755859375,962.0999755859375
2017-06-07,946.4000244140625,946.4000244140625
2017-06-08,936.9000244140625,936.9000244140625
2017-06-09,939.0999755859375,939.0999755859375
2017-06-12,943.2999877929688,943.2999877929688
2017-06-13,923.0,923.0
2017-06-14,925.4000244140625,950.7000122070312
2017-06-15,920.2999877929688,920.2999877929688
2017-06-16,925.9000244140625,925.9000244140625
2017-06-19,926.0,926.0
2017-06-20,920.5999755859375,920.5999755859375
2017-06-21,926.0999755859375,926.0999755859375
2017-06-22,924.7000122070312,924.7000122070312
2017-06-23,928.5,928.5
2017-06-26,915.7000122070312,915.7000122070312
2017-06-27,917.7999877929688,917.7999877929688
2017-06-28,920.7000122070312,920.7000122070312
2017-06-29,920.9000244140625,919.0
2017-06-30,919.0,923.7000122070312
2017-07-03,929.2999877929688,903.7999877929688
2017-07-05,905.7999877929688,905.7000122070312
2017-07-06,906.5,907.2000122070312
2017-07-07,907.2999877929688,901.0999755859375
2017-07-10,899.4000244140625,899.2999877929688
2017-07-11,900.2999877929688,896.0
2017-07-12,901.9000244140625,916.2999877929688
2017-07-13,917.9000244140625,904.5
2017-07-14,904.0999755859375,920.9000244140625
2017-07-17,927.5,927.5999755859375
2017-07-18,926.4000244140625,927.7000122070312
2017-07-19,924.5,921.5999755859375
2017-07-20,920.0,930.5
2017-07-21,934.7000122070312,934.7000122070312
2017-07-24,929.4000244140625,929.4000244140625
2017-07-25,929.2999877929688,928.9000244140625
2017-07-26,919.5,919.5
2017-07-27,923.2000122070312,923.2000122070312
2017-07-28,933.2000122070312,933.2000122070312
2017-07-31,937.7000122070312,937.7000122070312
2017-08-01,946.5,946.5
2017-08-02,950.7999877929688,950.7999877929688
2017-08-03,961.5999755859375,961.5999755859375
2017-08-04,962.5999755859375,966.0
2017-08-07,963.0,968.5999755859375
2017-08-08,971.7000122070312,971.7000122070312
2017-08-09,973.2999877929688,973.2999877929688
2017-08-10,983.4000244140625,983.4000244140625
2017-08-11,987.2000122070312,987.2000122070312
2017-08-14,972.4000244140625,972.4000244140625
2017-08-15,964.9000244140625,964.9000244140625
2017-08-16,972.0,972.0
2017-08-17,978.9000244140625,978.9000244140625
2017-08-18,979.5999755859375,979.5999755859375
2017-08-21,982.7000122070312,982.7000122070312
2017-08-22,978.5,978.5
2017-08-23,978.0999755859375,978.0999755859375
2017-08-24,979.7999877929688,979.7999877929688
2017-08-25,976.2999877929688,976.2999877929688
2017-08-28,986.5,986.5
2017-08-29,1000.7000122070312,1000.7000122070312
2017-08-30,993.5,993.5
2017-08-31,996.7999877929688,996.7999877929688
2017-09-01,1007.2999877929688,1007.2999877929688
2017-09-05,1007.4000244140625,1007.4000244140625
2017-09-06,1005.5999755859375,1005.5999755859375
2017-09-07,1015.2999877929688,1015.2999877929688
2017-09-08,1011.0999755859375,1011.0999755859375
2017-09-11,997.9000244140625,997.9000244140625
2017-09-12,986.0,985.5999755859375
2017-09-13,991.2000122070312,982.2999877929688
2017-09-14,980.0999755859375,980.0999755859375
2017-09-15,971.0,971.0
2017-09-18,960.2999877929688,960.2999877929688
2017-09-19,950.4000244140625,950.4000244140625
2017-09-20,944.9000244140625,944.9000244140625
2017-09-21,939.4000244140625,939.4000244140625
2017-09-22,931.7999877929688,931.7999877929688
2017-09-25,940.0,940.0
2017-09-26,924.5,924.5
2017-09-27,921.2999877929688,921.2999877929688
2017-09-28,921.2999877929688,921.0
2017-09-29,922.0,910.2999877929688
2017-10-02,910.0,911.5999755859375
2017-10-03,910.7999877929688,911.0999755859375
2017-10-04,912.5999755859375,910.5999755859375
2017-10-05,910.0,914.2000122070312
2017-10-06,911.5999755859375,912.9000244140625
2017-10-09,913.5,914.4000244140625
2017-10-10,931.9000244140625,933.0999755859375
2017-10-11,930.4000244140625,930.4000244140625
2017-10-12,939.0999755859375,939.0999755859375
2017-10-13,938.7999877929688,945.2000122070312
2017-10-16,940.0,939.4000244140625
2017-10-17,932.0999755859375,932.0999755859375
2017-10-18,930.0,921.9000244140625
2017-10-19,918.5999755859375,923.2000122070312
2017-10-20,921.0999755859375,924.0999755859375
2017-10-23,924.5,924.5
2017-10-24,921.2000122070312,922.7999877929688
2017-10-25,924.0,924.0
2017-10-26,920.2000122070312,918.2000122070312
2017-10-27,910.5999755859375,910.5999755859375
2017-10-30,914.4000244140625,918.9000244140625
2017-10-31,915.7999877929688,915.7999877929688
2017-11-01,933.0,933.0
2017-11-02,924.0999755859375,924.0999755859375
2017-11-03,918.5,918.5
2017-11-06,931.7000122070312,931.0
2017-11-07,928.2999877929688,922.0999755859375
2017-11-08,934.5999755859375,934.5999755859375
2017-11-09,937.2999877929688,937.2999877929688
2017-11-10,928.9000244140625,928.9000244140625
2017-11-13,932.4000244140625,932.4000244140625
2017-11-14,924.0999755859375,924.0999755859375
2017-11-15,928.2000122070312,929.9000244140625
2017-11-16,933.0,933.0
2017-11-17,951.4000244140625,951.4000244140625
2017-11-20,920.4000244140625,920.4000244140625
2017-11-21,934.7999877929688,934.7999877929688
2017-11-22,937.5999755859375,937.5999755859375
2017-11-24,942.2999877929688,942.2999877929688
2017-11-27,947.9000244140625,947.9000244140625
2017-11-28,950.0999755859375,950.0999755859375
2017-11-29,940.0,940.0
2017-11-30,941.2999877929688,941.2999877929688
2017-12-01,939.4000244140625,939.4000244140625
2017-12-04,924.7999877929688,924.7999877929688
2017-12-05,917.5999755859375,916.2999877929688
2017-12-06,915.4000244140625,901.9000244140625
2017-12-07,893.5999755859375,893.5999755859375
2017-12-08,882.7999877929688,882.7999877929688
2017-12-11,891.9000244140625,891.9000244140625
2017-12-12,874.7999877929688,874.7999877929688
2017-12-13,874.5,874.5
2017-12-14,880.2999877929688,880.2999877929688
2017-12-15,888.5,888.5
2017-12-18,912.2999877929688,912.2999877929688
2017-12-19,913.2000122070312,913.2000122070312
2017-12-20,920.5999755859375,920.5999755859375
2017-12-21,918.7999877929688,918.7999877929688
2017-12-22,922.0999755859375,922.0999755859375
2017-12-26,922.5999755859375,922.5999755859375
2017-12-27,922.7999877929688,922.7999877929688
2017-12-28,923.2000122070312,926.9000244140625
2017-12-29,926.9000244140625,934.2000122070312
2018-01-02,937.9000244140625,943.7999877929688
2018-01-03,941.5,957.7999877929688
2018-01-04,955.5,966.0999755859375
2018-01-05,963.0,971.2000122070312
2018-01-08,970.7999877929688,972.2999877929688
2018-01-09,967.9000244140625,967.9000244140625
2018-01-10,974.4000244140625,974.4000244140625
2018-01-11,986.9000244140625,986.9000244140625
2018-01-12,992.0,991.2000122070312
2018-01-16,1000.2000122070312,1000.2000122070312
2018-01-17,1004.7000122070312,1006.2000122070312
2018-01-18,1004.5,1005.0
2018-01-19,1012.4000244140625,1016.2000122070312
2018-01-22,997.0,994.2999877929688
2018-01-23,1005.2999877929688,1005.2999877929688
2018-01-24,1013.2999877929688,1013.2999877929688
2018-01-25,1022.5999755859375,1029.300048828125
2018-01-26,1015.0,1015.0
2018-01-30,997.4000244140625,997.4000244140625
2018-01-31,1001.5999755859375,1001.2999877929688
2018-02-01,1004.7999877929688,1004.7999877929688
2018-02-02,996.4000244140625,996.4000244140625
2018-02-05,992.5,992.5
2018-02-06,991.2999877929688,991.2999877929688
2018-02-07,978.7000122070312,978.7000122070312
2018-02-08,975.4000244140625,975.4000244140625
2018-02-09,958.5,958.5
2018-02-12,969.7999877929688,969.7999877929688
2018-02-13,972.7000122070312,972.7000122070312
2018-02-14,996.0999755859375,996.0999755859375
2018-02-15,998.0999755859375,998.0999755859375
2018-02-16,1009.2999877929688,1009.2999877929688
2018-02-20,1001.0,1001.0
2018-02-21,994.4000244140625,993.5999755859375
2018-02-22,996.4000244140625,996.4000244140625
2018-02-23,995.7999877929688,995.7999877929688
2018-02-26,998.7999877929688,998.7999877929688
2018-02-27,984.7000122070312,983.0999755859375
2018-02-28,986.5999755859375,986.5999755859375
2018-03-01,956.2999877929688,956.2999877929688
2018-03-02,963.5999755859375,963.5999755859375
2018-03-05,960.5999755859375,960.5999755859375
2018-03-06,969.0999755859375,969.0999755859375
2018-03-07,951.7000122070312,951.7000122070312
2018-03-08,950.7999877929688,950.7999877929688
2018-03-09,962.7000122070312,962.7000122070312
2018-03-12,961.4000244140625,961.4000244140625
2018-03-13,965.7999877929688,965.7999877929688
2018-03-14,960.0,960.0
2018-03-15,955.4000244140625,955.4000244140625
2018-03-16,948.7000122070312,948.7000122070312
2018-03-19,952.9000244140625,952.9000244140625
2018-03-20,943.5,943.5
2018-03-21,949.0999755859375,949.0999755859375
2018-03-22,947.5999755859375,947.5999755859375
2018-03-23,946.9000244140625,946.9000244140625
2018-03-26,948.9000244140625,948.9000244140625
2018-03-27,945.2000122070312,945.2000122070312
2018-03-28,944.9000244140625,934.7000122070312
2018-03-29,938.0,927.2999877929688
2018-04-02,934.2999877929688,930.7000122070312
2018-04-03,933.9000244140625,925.2999877929688
2018-04-04,912.0999755859375,912.0999755859375
2018-04-05,908.7000122070312,909.7999877929688
2018-04-06,907.5,912.0
2018-04-09,933.9000244140625,933.9000244140625
2018-04-10,931.7000122070312,927.5999755859375
2018-04-11,929.5,928.7999877929688
2018-04-12,929.0,929.0
2018-04-13,927.2999877929688,927.2999877929688
2018-04-16,925.7000122070312,925.7000122070312
2018-04-17,933.9000244140625,933.9000244140625
2018-04-18,942.2000122070312,939.5
2018-04-19,947.7999877929688,933.7000122070312
2018-04-20,925.9000244140625,925.5999755859375
2018-04-23,919.2999877929688,916.2999877929688
2018-04-24,928.9000244140625,928.9000244140625
2018-04-25,906.5999755859375,906.5999755859375
2018-04-26,907.5999755859375,904.0
2018-04-27,910.0,911.0
2018-04-30,898.2000122070312,899.0
2018-05-01,888.7999877929688,888.7999877929688
2018-05-02,888.5,888.5
2018-05-03,898.7000122070312,898.7000122070312
2018-05-04,905.0,905.0
2018-05-07,908.0,908.0
2018-05-08,907.0999755859375,907.0999755859375
2018-05-09,911.5999755859375,911.5999755859375
2018-05-10,920.5,920.5
2018-05-11,922.4000244140625,922.4000244140625
2018-05-14,911.5,911.5
2018-05-15,893.7999877929688,893.7999877929688
2018-05-16,886.5,886.5
2018-05-17,889.0,889.0
2018-05-18,883.4000244140625,883.4000244140625
2018-05-21,896.7000122070312,896.7000122070312
2018-05-22,905.7000122070312,905.7000122070312
2018-05-23,897.7000122070312,897.7000122070312
2018-05-24,909.5,909.5
2018-05-25,898.2000122070312,898.2000122070312
2018-05-29,902.7999877929688,902.7999877929688
2018-05-30,902.7000122070312,906.5
2018-05-31,908.0999755859375,908.0999755859375
2018-06-01,904.7000122070312,904.7000122070312
2018-06-04,901.5,901.5
2018-06-05,899.2999877929688,899.2999877929688
2018-06-06,905.5999755859375,905.5999755859375
2018-06-07,898.2999877929688,898.2999877929688
2018-06-08,903.7000122070312,903.7000122070312
2018-06-11,904.4000244140625,904.4000244140625
2018-06-12,899.5,899.5
2018-06-13,900.5,900.5
2018-06-14,908.9000244140625,908.9000244140625
2018-06-15,908.9000244140625,885.7999877929688
2018-06-18,881.9000244140625,881.9000244140625
2018-06-19,862.9000244140625,862.9000244140625
2018-06-20,872.0999755859375,872.0999755859375
2018-06-21,861.2000122070312,861.2000122070312
2018-06-22,871.2999877929688,871.2999877929688
2018-06-25,866.7999877929688,866.7999877929688
2018-06-26,869.2999877929688,869.2999877929688
2018-06-27,856.2999877929688,856.2999877929688
2018-06-28,858.7999877929688,850.2999877929688
2018-06-29,849.7000122070312,852.4000244140625
2018-07-02,838.9000244140625,809.0
2018-07-03,817.0,841.7999877929688
2018-07-05,837.0999755859375,837.0999755859375
2018-07-06,844.2000122070312,844.2000122070312
2018-07-09,853.5,849.0
2018-07-10,851.0,842.0
2018-07-11,837.0,831.0
2018-07-12,842.2999877929688,842.2999877929688
2018-07-13,826.9000244140625,826.2000122070312
2018-07-16,820.7999877929688,822.2999877929688
2018-07-17,815.7999877929688,815.7999877929688
2018-07-18,813.7000122070312,813.7000122070312
2018-07-19,814.4000244140625,800.5999755859375
2018-07-20,825.5,823.5999755859375
2018-07-23,825.7999877929688,825.7999877929688
2018-07-24,829.5999755859375,829.5999755859375
2018-07-25,833.7999877929688,833.7999877929688
2018-07-26,826.5,832.4000244140625
2018-07-27,827.5,826.4000244140625
2018-07-30,825.0999755859375,826.5999755859375
2018-07-31,840.9000244140625,840.9000244140625
2018-08-01,812.4000244140625,812.4000244140625
2018-08-02,823.4000244140625,823.4000244140625
2018-08-03,832.0999755859375,832.0999755859375
2018-08-06,821.5,821.5
2018-08-07,826.5999755859375,826.5999755859375
2018-08-08,824.7000122070312,824.7000122070312
2018-08-09,829.2999877929688,829.2999877929688
2018-08-10,824.7999877929688,824.7999877929688
2018-08-13,794.5999755859375,794.5999755859375
2018-08-14,798.5,798.5
2018-08-15,768.7000122070312,768.7000122070312
2018-08-16,781.2999877929688,781.2999877929688
2018-08-17,774.0999755859375,774.0999755859375
2018-08-20,790.7000122070312,790.7000122070312
2018-08-21,789.7999877929688,789.7999877929688
2018-08-22,790.5,790.5
2018-08-23,777.5,775.2000122070312
2018-08-24,786.4000244140625,786.4000244140625
2018-08-27,801.2000122070312,801.2000122070312
2018-08-28,793.5,793.5
2018-08-29,794.7999877929688,794.7999877929688
2018-08-30,792.2000122070312,790.5
2018-08-31,785.9000244140625,785.9000244140625
2018-09-04,777.0,777.0
2018-09-05,783.0999755859375,783.0999755859375
2018-09-06,793.7999877929688,789.7000122070312
2018-09-07,779.2000122070312,779.2000122070312
2018-09-10,799.0999755859375,788.7999877929688
2018-09-11,788.0999755859375,788.0999755859375
2018-09-12,798.7000122070312,798.7000122070312
2018-09-13,802.0999755859375,802.0999755859375
2018-09-14,797.4000244140625,797.4000244140625
2018-09-17,799.7000122070312,799.7000122070312
2018-09-18,813.7000122070312,813.7000122070312
2018-09-19,820.7000122070312,820.7000122070312
2018-09-20,833.0999755859375,833.0999755859375
2018-09-21,828.5,828.5
2018-09-24,828.2000122070312,828.2000122070312
2018-09-25,821.7999877929688,821.7999877929688
2018-09-26,824.5,824.5
2018-09-27,823.0,810.2999877929688
2018-09-28,809.0,818.7000122070312
2018-10-01,812.0,824.0
2018-10-02,818.5,830.0999755859375
2018-10-03,832.2999877929688,832.2000122070312
2018-10-04,830.4000244140625,821.0
2018-10-05,821.4000244140625,821.0999755859375
2018-10-08,821.7999877929688,814.0999755859375
2018-10-09,819.0,825.5999755859375
2018-10-10,825.0,824.0999755859375
2018-10-11,842.7999877929688,842.7999877929688
2018-10-12,836.2000122070312,836.2000122070312
2018-10-15,844.7999877929688,842.5
2018-10-16,843.0999755859375,843.0999755859375
2018-10-17,839.9000244140625,836.9000244140625
2018-10-18,829.4000244140625,827.7999877929688
2018-10-19,833.2000122070312,832.2999877929688
2018-10-22,833.2000122070312,819.0
2018-10-23,821.0,832.4000244140625
2018-10-24,828.7000122070312,828.7000122070312
2018-10-25,828.7000122070312,828.7000122070312
2018-10-26,829.5,829.5
2018-10-29,832.0,832.0
2018-10-30,834.5999755859375,834.5999755859375
2018-10-31,839.4000244140625,839.4000244140625
2018-11-01,858.2999877929688,858.2999877929688
2018-11-02,871.9000244140625,871.9000244140625
2018-11-05,865.0,865.0
2018-11-06,872.0999755859375,867.7000122070312
2018-11-07,875.0999755859375,875.0999755859375
2018-11-08,866.7000122070312,866.7000122070312
2018-11-09,852.4000244140625,852.4000244140625
2018-11-12,841.7000122070312,841.7000122070312
2018-11-13,837.0999755859375,837.0999755859375
2018-11-14,830.7999877929688,830.7999877929688
2018-11-15,842.2999877929688,842.2999877929688
2018-11-16,843.5999755859375,843.5999755859375
2018-11-19,855.5,855.5
2018-11-20,844.9000244140625,844.9000244140625
2018-11-21,848.0999755859375,848.0999755859375
2018-11-23,842.9000244140625,842.9000244140625
2018-11-26,845.7000122070312,845.7000122070312
2018-11-27,833.2000122070312,833.2000122070312
2018-11-28,824.2000122070312,824.2000122070312
2018-11-29,822.7000122070312,819.0999755859375
2018-11-30,801.0,798.0
2018-12-03,808.9000244140625,808.9000244140625
2018-12-04,802.4000244140625,802.4000244140625
2018-12-06,787.7999877929688,787.7999877929688
2018-12-07,788.5999755859375,788.5999755859375
2018-12-10,780.2999877929688,780.2999877929688
2018-12-11,783.7000122070312,783.7000122070312
2018-12-12,805.2999877929688,805.2999877929688
2018-12-13,795.7000122070312,795.7000122070312
2018-12-14,783.5,783.5
2018-12-17,794.0999755859375,794.0999755859375
2018-12-18,793.0,793.0
2018-12-19,794.5999755859375,794.5999755859375
2018-12-20,794.5999755859375,794.5999755859375
2018-12-21,794.5999755859375,794.5999755859375
2018-12-24,788.7999877929688,788.7999877929688
2018-12-26,799.5,799.5
2018-12-27,795.2000122070312,795.5
2018-12-28,796.7000122070312,789.5999755859375
2018-12-31,790.2000122070312,795.9000244140625
2019-01-02,791.9000244140625,799.0999755859375
2019-01-03,795.7000122070312,794.5
2019-01-04,796.5999755859375,822.0
2019-01-07,824.2000122070312,818.4000244140625
2019-01-08,822.0,816.5
2019-01-09,821.7000122070312,820.0
2019-01-10,822.5,821.2999877929688
2019-01-11,813.0,813.0
2019-01-14,801.0,798.7999877929688
2019-01-15,795.5999755859375,795.5999755859375
2019-01-16,803.2000122070312,803.4000244140625
2019-01-17,807.7999877929688,807.7999877929688
2019-01-18,797.7999877929688,797.7999877929688
2019-01-22,786.5,786.5
2019-01-23,790.0,792.2999877929688
2019-01-24,789.0999755859375,799.0
2019-01-25,800.7999877929688,813.5
2019-01-28,809.7000122070312,809.7000122070312
2019-01-29,810.9000244140625,809.9000244140625
2019-01-30,812.0,812.0
2019-01-31,820.5,820.5
2019-02-01,822.5999755859375,822.5999755859375
2019-02-04,818.7000122070312,818.7000122070312
2019-02-05,815.7999877929688,815.7999877929688
2019-02-06,809.7999877929688,809.7999877929688
2019-02-07,793.2999877929688,793.2999877929688
2019-02-08,799.2999877929688,799.2999877929688
2019-02-11,782.7000122070312,782.7000122070312
2019-02-12,785.7000122070312,785.7000122070312
2019-02-13,788.0,788.0
2019-02-14,785.7000122070312,785.7000122070312
2019-02-15,803.4000244140625,803.4000244140625
2019-02-19,817.2999877929688,817.2999877929688
2019-02-20,830.5,830.5
2019-02-21,822.5999755859375,822.5999755859375
2019-02-22,842.2000122070312,842.2000122070312
2019-02-25,850.0,850.0
2019-02-26,857.0,857.0
2019-02-27,861.7999877929688,867.7999877929688
2019-02-28,869.7999877929688,873.0
2019-03-01,861.5999755859375,861.5999755859375
2019-03-04,836.7999877929688,836.7999877929688
2019-03-05,840.2000122070312,835.9000244140625
2019-03-06,828.2999877929688,826.2000122070312
2019-03-07,825.0,815.2999877929688
2019-03-08,814.0,816.0
2019-03-11,815.2000122070312,815.2000122070312
2019-03-12,831.0,831.0
2019-03-13,840.7999877929688,840.7999877929688
2019-03-14,825.5999755859375,825.5999755859375
2019-03-15,830.2999877929688,830.2999877929688
2019-03-18,832.5999755859375,832.5999755859375
2019-03-19,851.2000122070312,851.2000122070312
2019-03-20,855.2000122070312,858.2000122070312
2019-03-21,859.7000122070312,859.7000122070312
2019-03-22,847.2000122070312,847.2000122070312
2019-03-25,856.5,856.5
2019-03-26,858.9000244140625,858.9000244140625
2019-03-27,855.5999755859375,855.5999755859375
2019-03-28,853.4000244140625,838.2000122070312
2019-03-29,840.9000244140625,848.9000244140625
2019-04-01,849.9000244140625,850.0999755859375
2019-04-02,850.0999755859375,848.2000122070312
2019-04-03,849.7000122070312,869.4000244140625
2019-04-04,867.9000244140625,900.0
2019-04-05,901.0,901.0
2019-04-08,905.5,907.5999755859375
2019-04-09,901.2000122070312,893.9000244140625
2019-04-10,900.0,903.2000122070312
2019-04-11,890.7000122070312,890.2999877929688
2019-04-12,893.2000122070312,893.2000122070312
2019-04-15,890.2000122070312,890.2000122070312
2019-04-16,882.2999877929688,880.2000122070312
2019-04-17,886.7999877929688,886.7999877929688
2019-04-18,894.2000122070312,899.7999877929688
2019-04-22,907.9000244140625,897.5
2019-04-23,889.0999755859375,889.0999755859375
2019-04-24,883.9000244140625,883.9000244140625
2019-04-25,885.2999877929688,885.2999877929688
2019-04-26,897.9000244140625,898.2000122070312
2019-04-29,897.7000122070312,897.7000122070312
2019-04-30,888.0999755859375,888.0999755859375
2019-05-01,874.2000122070312,874.2000122070312
2019-05-02,851.0,851.0
2019-05-03,871.5999755859375,871.5999755859375
2019-05-06,877.7000122070312,877.7000122070312
2019-05-07,870.2000122070312,870.2000122070312
2019-05-08,861.2000122070312,861.2000122070312
2019-05-09,848.5999755859375,848.5999755859375
2019-05-10,862.4000244140625,862.4000244140625
2019-05-13,852.2999877929688,852.2999877929688
2019-05-14,856.5,856.5
2019-05-15,845.0,845.0
2019-05-16,830.9000244140625,830.9000244140625
2019-05-17,818.4000244140625,818.4000244140625
2019-05-20,811.5,811.5
2019-05-21,812.7000122070312,812.7000122070312
2019-05-22,802.7999877929688,802.7999877929688
2019-05-23,797.2000122070312,797.2000122070312
2019-05-24,800.5999755859375,800.5999755859375
2019-05-28,795.0,795.0
2019-05-29,789.5999755859375,789.5999755859375
2019-05-30,788.5,792.5
2019-05-31,792.5999755859375,792.5999755859375
2019-06-03,819.2000122070312,819.2000122070312
2019-06-04,817.4000244140625,817.4000244140625
2019-06-05,801.0999755859375,801.0999755859375
2019-06-06,802.2000122070312,802.2000122070312
2019-06-07,804.5999755859375,804.5999755859375
2019-06-10,803.7000122070312,803.7000122070312
2019-06-11,812.7999877929688,812.7999877929688
2019-06-12,809.0999755859375,809.0999755859375
2019-06-13,808.0,808.0
2019-06-14,803.2999877929688,803.2999877929688
2019-06-17,793.9000244140625,793.9000244140625
2019-06-18,796.0,801.4000244140625
2019-06-19,805.0999755859375,805.0999755859375
2019-06-20,804.5999755859375,804.5999755859375
2019-06-21,811.5,811.5
2019-06-24,812.2000122070312,812.2000122070312
2019-06-25,810.2999877929688,810.2999877929688
2019-06-26,817.0999755859375,817.0999755859375
2019-06-27,814.2000122070312,812.5999755859375
2019-06-28,814.2999877929688,835.5
2019-07-01,830.7000122070312,831.0999755859375
2019-07-02,830.9000244140625,827.2000122070312
2019-07-03,830.0,837.2000122070312
2019-07-05,820.7999877929688,805.2000122070312
2019-07-08,815.7000122070312,814.2999877929688
2019-07-09,809.0999755859375,809.0999755859375
2019-07-10,824.0999755859375,824.0999755859375
2019-07-11,825.0,825.0
2019-07-12,828.4000244140625,828.4000244140625
2019-07-15,839.5,839.5
2019-07-16,840.7000122070312,841.5
2019-07-17,841.7000122070312,841.7000122070312
2019-07-18,850.0,843.7000122070312
2019-07-19,845.9000244140625,845.9000244140625
2019-07-22,845.2999877929688,847.2999877929688
2019-07-23,855.7999877929688,855.7999877929688
2019-07-24,875.2000122070312,875.2000122070312
2019-07-25,880.0,868.4000244140625
2019-07-26,868.7999877929688,862.7000122070312
2019-07-29,877.7000122070312,876.7999877929688
2019-07-30,880.7000122070312,869.7999877929688
2019-07-31,876.0999755859375,876.0999755859375
2019-08-01,848.5,848.5
2019-08-02,850.2000122070312,850.2000122070312
2019-08-05,855.2000122070312,855.2000122070312
2019-08-06,850.5,850.5
2019-08-07,868.2999877929688,868.2999877929688
2019-08-08,864.7999877929688,864.7999877929688
2019-08-09,861.0999755859375,861.0999755859375
2019-08-12,861.0,861.0
2019-08-13,857.0,857.0
2019-08-14,845.2999877929688,845.2999877929688
2019-08-15,839.2999877929688,839.2999877929688
2019-08-16,848.7999877929688,848.7999877929688
2019-08-19,854.0999755859375,854.0999755859375
2019-08-20,850.0999755859375,850.0999755859375
2019-08-21,854.0999755859375,854.0999755859375
2019-08-22,855.0,859.2999877929688
2019-08-23,852.5,852.5
2019-08-26,855.0,855.0
2019-08-27,865.4000244140625,865.4000244140625
2019-08-28,906.0999755859375,906.0999755859375
2019-08-29,901.0,917.5
2019-08-30,934.0,929.5999755859375
2019-09-03,951.5999755859375,953.5999755859375
2019-09-04,977.2000122070312,982.5999755859375
2019-09-05,982.5999755859375,962.0999755859375
2019-09-06,956.9000244140625,956.9000244140625
2019-09-09,951.0999755859375,951.0999755859375
2019-09-10,935.2000122070312,935.2000122070312
2019-09-11,938.7999877929688,938.7999877929688
2019-09-12,951.7000122070312,951.7000122070312
2019-09-13,951.2999877929688,951.2999877929688
2019-09-16,938.2999877929688,938.2999877929688
2019-09-17,943.2999877929688,943.2999877929688
2019-09-18,933.7000122070312,933.7000122070312
2019-09-19,941.5,941.5
2019-09-20,941.7999877929688,941.7999877929688
2019-09-23,952.2999877929688,952.2999877929688
2019-09-24,953.7999877929688,953.7999877929688
2019-09-25,926.2999877929688,926.2999877929688
2019-09-26,935.0,935.0
2019-09-27,933.2999877929688,931.0
2019-09-30,934.2000122070312,883.4000244140625
2019-10-01,879.5,879.5999755859375
2019-10-02,878.7000122070312,888.2999877929688
2019-10-03,887.5,889.0
2019-10-04,881.7000122070312,881.7000122070312
2019-10-07,883.2000122070312,883.2000122070312
2019-10-08,890.0,885.2999877929688
2019-10-09,891.9000244140625,891.9000244140625
2019-10-10,903.0999755859375,903.0999755859375
2019-10-11,895.5,895.5
2019-10-14,894.5999755859375,894.5999755859375
2019-10-15,884.4000244140625,884.4000244140625
2019-10-16,879.2999877929688,886.5
2019-10-17,889.0,889.0
2019-10-18,887.2000122070312,892.2999877929688
